"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5052","전라남도 광양시 광양읍 용강리","919","0919","0000","남해오네뜨","월세","84.9360","202512","13","5,000","37","12","2014","와룡길 43","202601~202801","신규","-","","","아파트"
"5053","전라남도 광양시 광양읍 목성리","976-4","0976","0004","목성주공","전세","40.4500","202512","13","2,000","0","5","1986","신재로 82","202512~202712","신규","-","","","아파트"
"5054","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","48.6000","202512","13","500","35","9","1998","칠충로 44","202601~202712","신규","-","","","아파트"
"5055","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.9480","202512","13","34,000","0","8","2025","오룡번영1로 96","-","-","-","","","아파트"
"5056","전라남도 화순군 화순읍 삼천리","1077","1077","0000","화순모아엘가트레뷰","전세","84.4009","202512","13","28,000","0","26","2025","쌍충로 52","202602~202802","신규","-","","","아파트"
"5057","전라남도 무안군 삼향읍 남악리","2321","2321","0000","남악신도시모아엘가2차","전세","73.5576","202512","13","20,700","0","7","2013","남악4로34번길 8","202512~202712","갱신","-","20,700","0","아파트"
"5058","전라남도 여수시 연등동","845","0845","0000","메트하임여수","월세","40.9200","202512","13","1,000","90","17","2022","좌수영로 101","202512~202612","신규","-","","","아파트"
"5059","전라남도 목포시 옥암동","1397","1397","0000","옥암우방아이유쉘","전세","84.8891","202512","13","21,000","0","5","2014","하당로289번길 19","202601~202801","신규","-","","","아파트"
"5060","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","월세","84.9971","202512","13","2,000","120","11","2021","학동북4길 7","202512~202712","신규","-","","","아파트"
"5061","전라남도 순천시 가곡동","972","0972","0000","시영","월세","59.9000","202512","13","1,000","40","4","1991","가곡길 95","202512~202712","신규","-","","","아파트"
"5062","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","84.5752","202512","13","25,000","0","6","2008","무선로 50","202602~202902","신규","-","","","아파트"
"5063","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","13","18,033","0","12","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"5064","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202512","13","13,400","0","14","2019","양을로 508","202601~202712","신규","-","","","아파트"
"5065","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","13","17,559","0","18","2021","여서로 55","202512~202612","갱신","-","17,232","0","아파트"
"5066","전라남도 여수시 봉계동","2","0002","0000","신동아","전세","59.8600","202512","13","6,500","0","4","1997","좌수영로 682-26","202512~202712","신규","-","","","아파트"
"5067","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","84.8092","202512","13","23,000","0","7","2013","신월로 655","202512~202606","갱신","-","26,000","0","아파트"
"5068","전라남도 여수시 미평동","488-1","0488","0001","귀인4","월세","64.7100","202512","13","500","30","5","1991","미평1길 29","202512~202712","신규","-","","","아파트"
"5069","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202512","13","500","45","12","1991","백년대로337번길 35","202601~202801","신규","-","","","아파트"
"5070","전라남도 여수시 화장동","740","0740","0000","무선주공2차","월세","58.1400","202512","13","1,000","40","3","1995","무선2길 39","202601~202705","신규","-","","","아파트"
"5071","전라남도 여수시 선원동","1311-2","1311","0002","대주","전세","59.7300","202512","13","10,800","0","5","1995","무선1길 20","202601~202801","갱신","-","11,000","0","아파트"
"5072","전라남도 여수시 선원동","1256","1256","0000","남양2단지","월세","49.9800","202512","13","500","50","2","1992","무선2길 27","202601~202701","신규","-","","","아파트"
"5073","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","39.8400","202512","12","4,500","0","4","2000","산양로 50","-","-","-","","","아파트"
"5074","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202512","12","8,743","32","6","2021","여서로 55","202601~202701","갱신","-","8,580","31","아파트"
"5075","전라남도 목포시 산정동","1259-3","1259","0003","신안비치3차","월세","59.9400","202512","12","500","45","6","1995","고하대로 641-11","202601~202801","신규","-","","","아파트"
"5076","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202512","12","8,743","32","17","2021","여서로 55","202512~202612","갱신","-","8,580","31","아파트"
"5077","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","12","18,033","0","4","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5078","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","12","6,722","0","10","1989","선소로 72-14","202601~202701","갱신","-","6,722","0","아파트"
"5079","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","12","23,851","0","6","2021","여서로 55","202512~202612","갱신","-","23,407","0","아파트"
"5080","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","12","18,033","0","17","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5081","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202512","12","15,203","0","13","2015","웅천로 291","202601~202701","갱신","-","15,068","0","아파트"
"5082","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","75.4323","202512","12","18,000","30","3","2019","웅천남8로 23","202512~202712","신규","-","","","아파트"
"5083","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","12","16,630","0","4","2017","웅천로 190","202512~202612","갱신","-","16,320","0","아파트"
"5084","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","12","6,722","0","11","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"5085","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","12","6,722","0","6","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"5086","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","12","6,722","0","9","1990","선소로 72-13","202601~202701","갱신","-","6,722","0","아파트"
"5087","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","33.6000","202512","12","700","57","11","2013","학동2길 22","202512~202612","신규","-","","","아파트"
"5088","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","전세","74.8796","202512","12","16,800","0","21","2024","영산로 719-32","202601~202801","갱신","-","16,000","0","아파트"
"5089","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202512","12","13,400","0","7","2019","양을로 508","202512~202712","신규","-","","","아파트"
"5090","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","84.9971","202512","12","35,000","0","20","2021","학동북4길 7","202601~202801","갱신","사용","35,000","0","아파트"
"5091","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202512","12","21,779","0","2","2017","웅천로 190","202512~202612","갱신","-","21,373","0","아파트"
"5092","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","12","20,512","0","2","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"5093","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202512","12","24,590","0","8","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5094","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","39.8400","202512","12","4,500","0","4","2000","산양로 50","-","-","-","","","아파트"
"5095","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","월세","59.2200","202512","12","5,000","55","10","2012","박람회길 81","202512~202712","신규","-","","","아파트"
"5096","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202512","12","24,590","0","1","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"5097","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","12","18,033","0","21","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5098","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","월세","58.1400","202512","12","500","40","3","1995","원산중앙로 108","202601~202801","신규","-","","","아파트"
"5099","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202512","12","6,901","0","1","1990","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"5100","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9596","202512","12","24,590","0","1","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"5101","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","12","24,590","0","22","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"5102","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","12","18,033","0","16","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5103","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","12","18,033","0","15","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"5104","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202512","12","6,901","0","12","1991","여서로 181","202512~202612","갱신","-","6,901","0","아파트"
"5105","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202512","12","7,202","0","6","1992","여서로 188","202512~202612","갱신","-","7,202","0","아파트"
