"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17833","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202511","06","15,000","0","7","2023","진남로 460","202511~202711","갱신","-","14,000","0","아파트"
"17834","부산광역시 부산진구 부암동","52-8","0052","0008","허브팰리스더파크","전세","72.4718","202511","06","33,000","0","23","2024","시민공원로19번길 51","202512~202712","신규","-","","","아파트"
"17835","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.6455","202511","06","35,000","0","40","2023","범일로 21","202512~202712","신규","-","","","아파트"
"17836","부산광역시 동구 수정동","1011-51","1011","0051","동남","월세","65.3100","202511","06","6,000","20","4","1981","홍곡로 67","202511~202711","신규","-","","","아파트"
"17837","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202511","06","500","55","23","2004","전포대로275번길 20","202511~202611","신규","-","","","아파트"
"17838","부산광역시 서구 암남동","771","0771","0000","비스타동원더비치테라스","전세","101.8156","202511","06","37,000","0","21","2023","암남공원로 16","202512~202712","신규","-","","","아파트"
"17839","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","월세","69.5108","202511","06","15,000","40","32","2019","중앙대로 357","202511~202702","신규","-","","","아파트"
"17840","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","월세","84.5932","202511","06","3,000","150","13","2023","신천대로126번길 42","202601~202801","신규","-","","","아파트"
"17841","부산광역시 동구 범일동","120-2","0120","0002","범일퀸즈W에디션","전세","44.0359","202511","06","18,000","0","16","2023","중앙대로 493","202512~202712","신규","-","","","아파트"
"17842","부산광역시 동구 초량동","1160-1","1160","0001","지원더뷰오션2차","전세","84.6627","202511","06","33,000","0","14","2019","중앙대로296번길 7-10","202512~202712","신규","-","","","아파트"
"17843","부산광역시 부산진구 전포동","9","0009","0000","양정메트로하이츠","월세","84.7182","202511","06","2,000","90","14","2006","진남로 477","202512~202712","신규","-","","","아파트"
"17844","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202511","06","1,000","40","8","2004","동천로 70","202511~202611","신규","-","","","아파트"
"17845","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202511","06","500","55","18","2004","전포대로275번길 20","202511~202711","신규","-","","","아파트"
"17846","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202511","06","27,195","0","19","2018","동성로 82","202511~202611","갱신","-","27,195","0","아파트"
"17847","부산광역시 부산진구 범천동","875-11","0875","0011","평광우리가","월세","45.3100","202511","06","1,000","60","6","2015","신천대로65번길 90","202511~202611","신규","-","","","아파트"
"17848","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","전세","25.9706","202511","05","10,500","0","11","2004","전포대로275번길 20","202511~202711","신규","-","","","아파트"
"17849","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","전세","84.5800","202511","05","42,000","0","40","2023","신천대로126번길 42","202512~202712","신규","-","","","아파트"
"17850","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","월세","84.9882","202511","05","20,296","27","24","2018","동성로 82","202512~202612","갱신","-","20,296","27","아파트"
"17851","부산광역시 부산진구 부전동","505-6","0505","0006","한솔폴라리스","월세","59.4200","202511","05","1,000","75","8","2005","가야대로 754","202511~202611","신규","-","","","아파트"
"17852","부산광역시 부산진구 부전동","573-5","0573","0005","서면동원시티비스타","월세","49.8358","202511","05","1,000","140","11","2024","중앙대로783번길 11","202511~202711","신규","-","","","아파트"
"17853","부산광역시 부산진구 전포동","897","0897","0000","전포엘에이치","월세","46.8000","202511","05","1,332","40","17","2016","중앙대로 862","202512~202711","갱신","-","4,011","33","아파트"
"17854","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","월세","84.9929","202511","05","3,000","165","45","2019","중앙대로 821","-","-","-","","","아파트"
"17855","부산광역시 영도구 청학동","537","0537","0000","청학우성스마트시티뷰","월세","65.9789","202511","05","4,000","85","19","2022","태종로 405","202511~202711","신규","-","","","아파트"
"17856","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","29.7750","202511","05","1,000","40","5","2004","동천로 70","202511~202611","신규","-","","","아파트"
"17857","부산광역시 부산진구 연지동","322","0322","0000","한신타워","전세","84.6000","202511","05","22,000","0","16","1994","성지로61번길 30","202512~202712","갱신","사용","22,000","0","아파트"
"17858","부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","월세","23.7600","202511","05","500","35","11","2004","동천로 134","202511~202611","신규","-","","","아파트"
"17859","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","59.8757","202511","05","3,000","115","18","2023","범일로 21","202511~202711","신규","-","","","아파트"
"17860","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","92.7590","202511","05","3,000","175","24","2022","송도해변로 192","202512~202712","신규","-","","","아파트"
"17861","부산광역시 부산진구 부전동","122-1","0122","0001","삼성비치타운","월세","35.2000","202511","05","300","47","9","2004","중앙대로756번길 18-10","202511~202710","신규","-","","","아파트"
"17862","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","84.8618","202511","05","5,000","150","31","2022","송도해변로 192","202512~202712","신규","-","","","아파트"
"17863","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202511","05","1,000","35","15","2004","동천로 10-1","202512~202612","신규","-","","","아파트"
"17864","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","47.9174","202511","05","19,000","0","8","2024","양연로 36","202512~202711","갱신","사용","18,500","0","아파트"
"17865","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","58.0100","202511","05","9,000","0","3","1989","백양관문로 10","202512~202612","신규","-","","","아파트"
"17866","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202511","05","27,195","0","1","2018","동성로 82","202512~202612","신규","-","","","아파트"
"17867","부산광역시 부산진구 범천동","1647","1647","0000","서면DS·협성엘리시안아파트","전세","30.1447","202511","05","13,125","0","4","2017","만리산로 11","202601~202801","갱신","-","12,500","0","아파트"
"17868","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202511","05","500","40","23","2004","가야대로 714","202511~202611","신규","-","","","아파트"
"17869","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202511","05","1,000","26","8","2004","중앙대로 584","202511~202611","신규","-","","","아파트"
"17870","부산광역시 부산진구 범천동","881-11","0881","0011","모닝하우스","전세","40.8750","202511","05","9,000","0","3","2015","범일로131번길 73","202511~202711","신규","-","","","아파트"
"17871","부산광역시 부산진구 범천동","944-1","0944","0001","경남","전세","59.9425","202511","05","21,000","0","9","2003","신암로 32","202511~202711","신규","-","","","아파트"
"17872","부산광역시 영도구 동삼동","1145","1145","0000","유림노르웨이숲비치","월세","84.4015","202511","05","12,000","30","10","2005","태종로 705","202511~202711","신규","-","","","아파트"
"17873","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.9070","202511","05","42,000","0","44","2023","범일로 21","202512~202712","신규","-","","","아파트"
"17874","부산광역시 부산진구 부암동","500","0500","0000","화승","전세","59.8000","202511","05","15,000","0","11","1997","당감로 79","202512~202708","신규","-","","","아파트"
"17875","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202511","05","28,000","0","20","2025","백양산로 22","202511~202711","신규","-","","","아파트"
"17876","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","전세","41.3000","202511","05","5,500","0","15","1993","상리로 1","202511~202711","신규","-","","","아파트"
"17877","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","월세","46.2700","202511","05","1,000","40","1","1995","중리로 41","202512~202712","신규","-","","","아파트"
"17878","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202511","05","500","43","6","2005","전포대로 274","202511~202611","신규","-","","","아파트"
"17879","부산광역시 부산진구 전포동","194-7","0194","0007","동양팰리스","월세","43.9600","202511","05","2,000","80","12","2016","전포대로246번길 6","202511~202611","신규","-","","","아파트"
"17880","부산광역시 부산진구 부암동","500","0500","0000","화승","전세","59.8000","202511","05","15,000","0","11","1997","당감로 79","202512~202708","신규","-","","","아파트"
"17881","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202511","05","35,000","0","10","2019","중앙대로 357","202512~202712","신규","-","","","아파트"
