"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2185","광주광역시 남구 진월동","388","0388","0000","호반","월세","32.1600","202601","16","300","35","8","1999","서문대로663번안길 2","202602~202802","신규","-","","","아파트"
"2186","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202601","16","19,800","0","11","2023","무진대로212번길 13-9","202603~202803","신규","-","","","아파트"
"2187","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202601","16","2,830","15","10","2009","수등로123번길 22","202602~202801","갱신","-","2,748","15","아파트"
"2188","광주광역시 북구 오치동","979","0979","0000","오치동광신프로그레스","월세","57.0107","202601","16","5,000","50","4","2023","대천로21번길 5","202605~202805","신규","-","","","아파트"
"2189","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.9264","202601","16","33,200","0","15","2009","수등로76번길 74","202603~202803","신규","-","","","아파트"
"2190","광주광역시 광산구 소촌동","877","0877","0000","소촌동모아엘가에듀퍼스트아파트","전세","59.9946","202601","16","20,000","0","15","2017","소촌로 100","202602~202802","신규","-","","","아파트"
"2191","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","월세","18.8397","202601","16","300","35","3","2016","용아로 145","202601~202701","신규","-","","","아파트"
"2192","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202601","16","1,561","11","9","2011","선운중앙로 68","202602~202801","갱신","-","1,486","11","아파트"
"2193","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.2197","202601","16","27,000","0","20","2016","선운로 55","202603~202803","신규","-","","","아파트"
"2194","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202601","16","28,000","0","21","2016","선운로 55","202602~202802","신규","-","","","아파트"
"2195","광주광역시 북구 매곡동","232","0232","0000","대성베르힐","전세","121.5860","202601","16","25,000","0","13","2005","초당로7번길 19","202604~202804","신규","-","","","아파트"
"2196","광주광역시 북구 두암동","969-1","0969","0001","주공3","전세","41.8500","202601","16","5,600","0","6","1994","삼정로 50","-","-","-","","","아파트"
"2197","광주광역시 북구 신안동","499-5","0499","0005","용봉·신안태성아름진","전세","59.9007","202601","16","18,018","0","14","2019","무등로 115","202603~202707","신규","-","","","아파트"
"2198","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202601","16","25,000","0","24","2017","군왕로 311","202603~202803","신규","-","","","아파트"
"2199","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.9264","202601","16","33,200","0","15","2009","수등로76번길 74","202603~202803","신규","-","","","아파트"
"2200","광주광역시 광산구 소촌동","612","0612","0000","서라2","월세","59.9850","202601","16","500","45","15","1995","어등대로665번길 26","202602~202802","신규","-","","","아파트"
"2201","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","월세","76.9179","202601","16","5,000","100","21","2017","월계로 223-8","202602~202702","갱신","-","5,000","100","아파트"
"2202","광주광역시 북구 우산동","831","0831","0000","무등산자이앤어울림2단지","월세","59.9883","202601","16","3,000","100","17","2025","동문대로65번길 20","202604~202804","신규","-","","","아파트"
"2203","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","84.9833","202601","16","3,000","84","22","2017","군왕로 17","202602~202702","신규","-","","","아파트"
"2204","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","58.1400","202601","16","500","55","5","1996","목련로 307-11","202602~202607","신규","-","","","아파트"
"2205","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","84.5731","202601","16","31,500","0","5","2014","첨단연신로 184","202603~202702","신규","-","","","아파트"
"2206","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202601","16","1,837","10","9","2007","유림로160번길 5","202602~202801","갱신","-","1,784","10","아파트"
"2207","광주광역시 북구 매곡동","493","0493","0000","매곡동해광샹그릴라","월세","49.6513","202601","16","1,000","50","5","2014","매곡로69번길 13","202603~202803","신규","-","","","아파트"
"2208","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202601","16","500","30","3","1993","삼정로 7","202602~202802","신규","-","","","아파트"
"2209","광주광역시 북구 두암동","969-1","0969","0001","주공3","전세","41.8500","202601","16","5,600","0","6","1994","삼정로 50","-","-","-","","","아파트"
"2210","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","58.1400","202601","16","500","55","5","1996","목련로 307-11","202602~202607","신규","-","","","아파트"
"2211","광주광역시 북구 용봉동","973-1","0973","0001","삼성","월세","133.3500","202601","16","3,000","70","5","1993","서하로 120","202602~202702","신규","-","","","아파트"
"2212","광주광역시 광산구 소촌동","791-22","0791","0022","EG스위트밸리2차","월세","84.9831","202601","16","3,000","50","9","2001","소촌로152번길 5","202602~202802","신규","-","","","아파트"
"2213","광주광역시 광산구 송정동","202","0202","0000","대화","월세","59.9100","202601","15","1,000","51","12","1998","송도로212번길 31-8","202603~202803","신규","-","","","아파트"
"2214","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","월세","84.9763","202601","15","2,000","70","9","2003","월계로 170","202602~203002","신규","-","","","아파트"
"2215","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202601","15","2,579","10","4","2007","하서로483번길 22","202602~202801","갱신","-","2,475","9","아파트"
"2216","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202601","15","2,179","12","12","2007","하서로483번길 22","202602~202801","신규","-","","","아파트"
"2217","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202601","15","500","40","4","2014","첨단중앙로152번길 17-6","202602~202702","신규","-","","","아파트"
"2218","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202601","15","35,000","0","6","2012","수완로33번길 79","-","-","-","","","아파트"
"2219","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202601","15","35,000","0","6","2012","수완로33번길 79","202602~202902","신규","-","","","아파트"
"2220","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202601","15","300","46","10","2013","임방울대로826번길 55","202601~202701","신규","-","","","아파트"
"2221","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202601","15","11,000","10","1","1997","일곡로 100","202603~202803","신규","-","","","아파트"
"2222","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202601","15","11,000","10","1","1997","일곡로 100","202603~202803","신규","-","","","아파트"
"2223","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202601","15","11,000","10","1","1997","일곡로 100","202603~202803","신규","-","","","아파트"
"2224","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202601","15","500","50","2","2000","일곡로 80","202602~202802","신규","-","","","아파트"
"2225","광주광역시 광산구 운남동","387-24","0387","0024","남양","전세","76.1400","202601","15","9,500","0","8","1998","목련로219번길 45","-","-","-","","","아파트"
"2226","광주광역시 북구 문흥동","920","0920","0000","대주2","전세","59.9100","202601","15","8,500","0","14","1988","평교로 45","202601~202801","신규","-","","","아파트"
"2227","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","전세","49.9500","202601","15","8,500","0","12","1994","천지인로 191","202602~202802","신규","-","","","아파트"
"2228","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202601","15","40,000","0","21","2024","빛고을대로 615","202602~202802","신규","-","","","아파트"
"2229","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202601","15","2,000","60","6","1998","임방울대로1041번길 15","202601~202801","신규","-","","","아파트"
"2230","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202601","15","20,000","0","16","2013","첨단연신로 166","202603~202803","갱신","-","19,000","0","아파트"
"2231","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","49.5100","202601","15","2,422","11","8","2006","양산제로 110","202602~202801","갱신","-","2,313","10","아파트"
"2232","광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","월세","59.9400","202601","15","400","40","12","1995","비아로62번길 7","202601~202801","신규","-","","","아파트"
"2233","광주광역시 북구 오치동","984-2","0984","0002","혁신타운","전세","59.8500","202601","15","7,200","0","3","1993","대천로 40","202602~202802","신규","-","","","아파트"
"2234","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202601","15","300","38","12","2015","월계로 223-20","202601~202701","신규","-","","","아파트"
"2235","광주광역시 광산구 쌍암동","654-2","0654","0002","힐스테이트첨단","월세","110.9570","202601","15","10,000","150","12","2024","첨단중앙로182번길 8","202602~202802","신규","-","","","아파트"
"2236","광주광역시 광산구 송정동","965-1","0965","0001","상아","월세","59.8800","202601","15","1,000","40","3","1996","도산신송길 31","202601~202701","신규","-","","","아파트"
