"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13301","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","전세","84.9568","202511","04","14,000","0","22","2008","평산로 116","202601~202801","신규","-","","","아파트"
"13302","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","65.9649","202511","04","3,000","70","13","2024","신덕계2길 15","202512~202711","신규","-","","","아파트"
"13303","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","74.0100","202511","04","24,000","0","9","1999","반계로 104-8","202512~202712","신규","-","","","아파트"
"13304","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","60.3800","202511","04","1,000","50","1","1989","원이대로 663","202511~202711","신규","-","","","아파트"
"13305","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","84.8908","202511","04","2,000","96","14","2022","고현항2로 52","202511~202711","갱신","사용","2,000","90","아파트"
"13306","경상남도 양산시 주진동","697","0697","0000","양산롯데캐슬","월세","59.9120","202511","04","2,288","23","18","2016","진등길 26","202511~202803","갱신","-","6,788","10","아파트"
"13307","경상남도 양산시 북정동","884-2","0884","0002","새롬성원네오파트","월세","84.8633","202511","04","2,000","60","2","2005","북정서길 16","202511~202711","신규","-","","","아파트"
"13308","경상남도 양산시 북정동","884-2","0884","0002","새롬성원네오파트","월세","84.8633","202511","04","3,000","65","12","2005","북정서길 16","202601~202801","신규","-","","","아파트"
"13309","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","99.1752","202511","04","2,000","90","18","2021","장평1로 129","202511~202710","신규","-","","","아파트"
"13310","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","49.5100","202511","04","1,500","50","12","1995","대정로 84","202511~202711","신규","-","","","아파트"
"13311","경상남도 거제시 아주동","320-4","0320","0004","시영","월세","49.9500","202511","04","300","30","1","1992","탑곡로4길 15","202511~202611","신규","-","","","아파트"
"13312","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202511","04","26,000","0","13","2024","상동5길 46","202511~202711","신규","-","","","아파트"
"13313","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","59.9162","202511","04","4,000","50","9","2019","호국학도병길 17","202511~202711","신규","-","","","아파트"
"13314","경상남도 양산시 북부동","484-13","0484","0013","(484-13)","월세","41.6300","202511","04","1,000","27","2","2014","북안남2길 25","202511~202711","신규","-","","","아파트"
"13315","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","월세","59.5141","202511","04","500","30","8","2004","상동1길 15-9","202512~202712","신규","-","","","아파트"
"13316","경상남도 창원시 성산구 가음동","22-4","0022","0004","센트럴시티","월세","39.2800","202511","04","500","40","3","1987","원이대로883번길 11-21","202511~202711","신규","-","","","아파트"
"13317","경상남도 거제시 장승포동","518-4","0518","0004","한일비치맨션","전세","64.8000","202511","04","6,000","0","11","1997","장승포로 7","202512~202712","신규","-","","","아파트"
"13318","경상남도 양산시 주진동","697","0697","0000","양산롯데캐슬","월세","59.9120","202511","04","6,788","10","18","2016","진등길 26","202511~202803","신규","-","","","아파트"
"13319","경상남도 거제시 상동동","475-12","0475","0012","영진르네상스","월세","84.9883","202511","04","1,000","55","3","2003","거제중앙로3길 22-14","202512~202712","신규","-","","","아파트"
"13320","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202511","04","16,000","0","2","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"13321","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9672","202511","04","16,000","10","15","2023","항공로 162","202512~202712","신규","-","","","아파트"
"13322","경상남도 밀양시 부북면 전사포리","509-1","0509","0001","밀양부북엘에이치2단지아파트","월세","46.1100","202511","04","2,417","26","12","2023","전사포로 19","202512~202712","신규","-","","","아파트"
"13323","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","95.4739","202511","04","31,000","0","1","2014","백호로 91","202512~202712","신규","-","","","아파트"
"13324","경상남도 창원시 마산회원구 내서읍 중리","338-1","0338","0001","현대","월세","84.9450","202511","04","1,000","55","2","1992","호원로 186-1","202511~202711","갱신","-","1,000","50","아파트"
"13325","경상남도 창원시 마산회원구 내서읍 상곡리","67","0067","0000","삼계서진","월세","39.9000","202511","04","500","40","2","1997","경남대로 1019","202512~202712","신규","-","","","아파트"
"13326","경상남도 사천시 사천읍 선인리","213","0213","0000","대경","월세","59.9825","202511","04","1,000","50","8","2000","서당길 1-5","202512~202712","신규","-","","","아파트"
"13327","경상남도 밀양시 상남면 예림리","1326-1","1326","0001","밀양예림대동타운","월세","59.7150","202511","04","2,000","40","3","1997","상남로 1187-15","202511~202711","신규","-","","","아파트"
"13328","경상남도 거창군 거창읍 김천리","255-21","0255","0021","세륭3차","월세","76.2000","202511","04","1,000","40","2","1992","김천1길 20","202511~202711","신규","-","","","아파트"
"13329","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","59.8615","202511","04","200","30","9","2011","지석2길 47","202511~202711","신규","-","","","아파트"
"13330","경상남도 창녕군 대지면 효정리","35","0035","0000","동보하이빌","월세","59.9695","202511","04","500","35","1","2003","우포2로 1162","202512~202712","신규","-","","","아파트"
"13331","경상남도 양산시 동면 석산리","300","0300","0000","극동","월세","84.9700","202511","04","8,500","25","15","1995","계석로 10","202511~202711","신규","-","","","아파트"
"13332","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","전세","76.6944","202511","04","17,500","0","20","2017","진영로 284","202601~202801","신규","-","","","아파트"
"13333","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","전세","67.3726","202511","04","15,200","0","13","2017","진영로 284","202512~202712","신규","-","","","아파트"
"13334","경상남도 창원시 마산회원구 내서읍 삼계리","506","0506","0000","숲속마을주공그린빌4단지","월세","59.2600","202511","04","2,000","55","7","2002","숲속로 8","202601~202801","신규","-","","","아파트"
"13335","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","44.4500","202511","04","4,240","18","10","2025","사송로 183","202512~202801","신규","-","","","아파트"
"13336","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202511","04","16,500","0","3","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"13337","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","84.9100","202511","04","3,000","40","20","2010","안정1길 53","202511~202711","신규","-","","","아파트"
"13338","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","59.9914","202511","04","3,000","63","29","2017","새실로 11","202512~202612","갱신","-","3,000","59","아파트"
"13339","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","117.8972","202511","04","1,000","200","24","2017","새실로 11","202512~202602","신규","-","","","아파트"
"13340","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","84.9615","202511","04","3,000","120","2","2017","새실로 11","202602~202802","신규","-","","","아파트"
"13341","경상남도 양산시 물금읍 가촌리","1271-1","1271","0001","양우내안애2차아파트","전세","84.6701","202511","04","22,050","0","4","2016","물금로 160","202511~202711","갱신","-","21,000","0","아파트"
"13342","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202511","04","15,933","0","25","2015","청운로 131","202511~202611","신규","-","","","아파트"
"13343","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","월세","69.8344","202511","04","1,000","85","5","2023","선지로 59","202511~202608","신규","-","","","아파트"
"13344","경상남도 사천시 사남면 월성리","450","0450","0000","진사주공","월세","59.9900","202511","04","1,743","23","7","2005","조동길 60","202512~202711","신규","-","","","아파트"
"13345","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.9600","202511","04","2,000","65","2","2022","내송큰들로 84","202512~202712","신규","-","","","아파트"
"13346","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202511","04","11,834","0","4","2018","신항동로 226","202512~202611","갱신","-","11,683","0","아파트"
"13347","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202511","04","11,834","0","19","2018","신항동로 226","202511~202611","갱신","-","11,683","0","아파트"
"13348","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202511","04","11,834","0","11","2018","신항동로 226","202511~202611","신규","-","","","아파트"
"13349","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","59.9284","202511","04","12,910","0","8","2017","신항4로 75","202511~202611","갱신","-","12,745","0","아파트"
"13350","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202511","04","11,834","0","4","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
