"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25024","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","75.3220","202504","12","30,450","0","24","2015","죽동로 251","202506~202606","갱신","사용","29,000","0","아파트"
"25025","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202504","12","22,575","0","13","1994","엑스포로 448","202506~202706","갱신","사용","21,500","0","아파트"
"25026","대전광역시 유성구 덕명동","524","0524","0000","네오미아","전세","83.9070","202504","12","23,000","0","5","2010","덕명로 26","202504~202704","갱신","사용","22,000","0","아파트"
"25027","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","59.6100","202504","12","17,000","0","7","1999","계족산로 135","202505~202705","신규","-","","","아파트"
"25028","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","월세","84.8800","202504","12","5,000","80","18","1999","계족산로 136","202506~202706","신규","-","","","아파트"
"25029","대전광역시 유성구 장대동","357-6","0357","0006","장대시티빌","월세","61.1300","202504","12","1,000","65","7","2003","문화원로6번길 36","202507~202607","신규","-","","","아파트"
"25030","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202504","12","19,620","0","10","1994","유성대로 1741","202505~202705","신규","-","","","아파트"
"25031","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202504","12","23,000","0","15","1994","엑스포로 448","202504~202704","갱신","-","20,480","0","아파트"
"25032","대전광역시 유성구 봉명동","640-2","0640","0002","하이랜드","월세","15.0265","202504","12","300","32","11","2011","문화원로 107","202504~202512","신규","-","","","아파트"
"25033","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202504","12","1,000","47","7","2018","문화원로146번길 2","202505~202604","신규","-","","","아파트"
"25034","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9823","202504","12","40,000","0","14","2014","도안동로 523","202506~202706","신규","-","","","아파트"
"25035","대전광역시 유성구 지족동","880","0880","0000","열매마을6단지(현대2차)","월세","84.9840","202504","12","5,000","100","1","2000","노은동로 187","202506~202706","신규","-","","","아파트"
"25036","대전광역시 유성구 지족동","880","0880","0000","열매마을6단지(현대2차)","전세","84.9840","202504","12","36,000","0","3","2000","노은동로 187","202505~202705","신규","-","","","아파트"
"25037","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","59.8900","202504","12","24,800","0","11","2015","지족로190번길 16","202504~202604","갱신","-","24,800","0","아파트"
"25038","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","54.4800","202504","12","3,000","70","3","1992","어은로 57","202506~202706","신규","-","","","아파트"
"25039","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.7800","202504","12","30,000","0","17","2010","봉명로 93","202504~202703","갱신","사용","30,000","0","아파트"
"25040","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","25.4411","202504","12","4,000","32","15","2018","대학로 39-14","202505~202605","신규","-","","","아파트"
"25041","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202504","12","47,000","0","13","2014","도안동로 523","202506~202706","신규","-","","","아파트"
"25042","대전광역시 대덕구 신대동","179","0179","0000","주공","전세","39.7200","202504","12","4,000","0","4","1987","신탄진로 217","202504~202704","신규","-","","","아파트"
"25043","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","84.9220","202504","12","5,000","130","16","2017","문지로 300","202506~202706","갱신","사용","5,000","125","아파트"
"25044","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202504","12","30,000","0","15","2017","문지로 300","-","-","-","","","아파트"
"25045","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202504","12","30,000","0","15","2017","문지로 300","202504~202704","갱신","-","25,000","0","아파트"
"25046","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","74.8200","202504","12","30,000","0","19","2011","동서대로 725","202504~202609","갱신","-","24,150","0","아파트"
"25047","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202504","12","28,000","0","2","2011","동서대로 725","202505~202705","신규","-","","","아파트"
"25048","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202504","12","5,000","60","13","1995","만년로 45","202506~202706","신규","-","","","아파트"
"25049","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202504","12","20,000","0","5","1995","만년로 45","202504~202704","갱신","-","20,000","0","아파트"
"25050","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202504","12","1,000","53","5","1995","만년남로 8","202505~202705","갱신","-","1,000","47","아파트"
"25051","대전광역시 서구 만년동","1","0001","0000","상아","월세","84.9400","202504","12","3,000","85","4","1995","대덕대로 415","-","-","-","","","아파트"
"25052","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202504","12","1,000","63","9","1996","계룡로571번길 65","202505~202705","신규","-","","","아파트"
"25053","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202504","12","23,000","0","4","1988","계룡로 852","202506~202706","신규","-","","","아파트"
"25054","대전광역시 서구 갈마동","313-21","0313","0021","시티팰리스","월세","37.8577","202504","12","1,000","60","3","2015","갈마로 23","-","-","-","","","아파트"
"25055","대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","전세","43.2675","202504","12","7,350","0","2","1998","갈마로117번길 23","202504~202704","갱신","-","7,000","0","아파트"
"25056","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202504","12","31,000","0","1","2025"," ","202505~202705","신규","-","","","아파트"
"25057","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202504","12","20,000","0","20","2020","용운로 203","202505~202705","갱신","사용","20,000","0","아파트"
"25058","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202504","12","20,000","0","2","1992","문정로 131","-","-","-","","","아파트"
"25059","대전광역시 동구 판암동","202","0202","0000","주공2","전세","58.0100","202504","12","9,000","0","5","1990","옥천로180번길 23","202505~202705","신규","-","","","아파트"
"25060","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202504","12","26,000","0","2","1994","청사로 254","202506~202706","신규","-","","","아파트"
"25061","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202504","12","2,500","65","18","1999","관저로 84","202505~202705","신규","-","","","아파트"
"25062","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","49.7600","202504","12","13,000","0","6","1999","관저로 84","202505~202705","신규","-","","","아파트"
"25063","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","39.6500","202504","12","500","50","12","1997","관저북로 80","202504~202704","신규","-","","","아파트"
"25064","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","39.6500","202504","12","10,000","0","2","1997","관저북로 80","202505~202702","신규","-","","","아파트"
"25065","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","95.0081","202504","12","38,850","0","14","2017","관저중로 33","202505~202705","갱신","사용","37,000","0","아파트"
"25066","대전광역시 서구 월평동","311","0311","0000","다모아","월세","63.2400","202504","12","3,000","65","3","1994","월평동로 83","202505~202705","신규","-","","","아파트"
"25067","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","65.7600","202504","12","25,000","0","13","1994","청사로 65","202506~202706","신규","-","","","아파트"
"25068","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202504","12","36,500","0","10","1994","청사로 70","202505~202705","갱신","사용","35,000","0","아파트"
"25069","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202504","12","25,000","0","6","1994","청사로 254","202505~202705","신규","-","","","아파트"
"25070","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","39.6500","202504","12","500","45","22","1997","관저북로 80","202505~202705","신규","-","","","아파트"
"25071","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202504","12","1,000","55","11","1991","문예로 16","202505~202705","신규","-","","","아파트"
"25072","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","74.4900","202504","12","19,000","0","14","1988","계룡로 852","202505~202705","신규","-","","","아파트"
"25073","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.7316","202504","12","33,000","0","28","2022","도산로 8","202504~202704","신규","-","","","아파트"
"25074","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","84.9717","202504","12","35,000","0","4","2022","충무로 255","202506~202706","신규","-","","","아파트"
"25075","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","84.4075","202504","12","5,000","110","16","2022","도산로 8","202504~202704","신규","-","","","아파트"
"25076","대전광역시 동구 삼성동","481","0481","0000","삼성타운2단지","전세","84.9900","202504","12","22,000","0","11","2007","우암로 133-1","202505~202705","신규","-","","","아파트"
"25077","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202504","12","13,500","0","11","1996","계룡로571번길 65","202506~202706","신규","-","","","아파트"
