"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7842","울산광역시 중구 우정동","472-4","0472","0004","영지아파트","월세","50.1400","202507","11","500","35","5","1984","북부순환도로 460","202507~202707","신규","-","","","아파트"
"7843","울산광역시 남구 야음동","789-6","0789","0006","동부3","전세","104.2300","202507","11","34,000","0","3","1996","야음로 24","202508~202602","갱신","-","34,000","0","아파트"
"7844","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202507","11","13,459","26","19","2020","화산로 140","202506~202707","갱신","-","5,759","65","아파트"
"7845","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","73.4718","202507","11","2,000","95","11","2018","중산로 47","202508~202708","신규","-","","","아파트"
"7846","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202507","11","54,000","0","18","2025","수암로 55","202509~202709","신규","-","","","아파트"
"7847","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202507","11","54,000","0","18","2025","수암로 55","202509~202709","신규","-","","","아파트"
"7848","울산광역시 남구 신정동","685-3","0685","0003","승유오너빌","월세","84.4325","202507","11","3,000","95","5","2005","삼산로46번길 3","202507~202707","신규","-","","","아파트"
"7849","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","84.6800","202507","11","1,000","40","8","1992","약수9길 20","202507~202707","신규","-","","","아파트"
"7850","울산광역시 북구 염포동","201","0201","0000","현대1차","월세","51.0750","202507","11","1,000","40","4","1983","염포로 645","202508~202708","신규","-","","","아파트"
"7851","울산광역시 남구 상개동","152-6","0152","0006","상개목화","월세","58.6933","202507","11","5,000","40","1","2002","두왕로48번길 18","202508~202708","신규","-","","","아파트"
"7852","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","76.2300","202507","11","2,000","74","3","1991","돋질로 262","202511~202711","갱신","사용","2,000","70","아파트"
"7853","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202507","11","42,000","0","2","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"7854","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","74.8854","202507","11","3,000","95","24","2019","삼정로 811","202509~202709","신규","-","","","아파트"
"7855","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.8900","202507","11","1,000","60","2","1996","아진로 42","202507~202707","신규","-","","","아파트"
"7856","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","84.7600","202507","11","6,000","25","2","1999","삼정로 92","202508~202708","신규","-","","","아파트"
"7857","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202507","11","22,000","0","21","1999","도산로77번길 4","202510~202710","신규","-","","","아파트"
"7858","울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","월세","118.3019","202507","11","8,000","70","7","2010","북문11길 9","-","-","-","","","아파트"
"7859","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202507","11","4,526","9","10","2007","대리로 43","202508~202707","갱신","-","4,455","8","아파트"
"7860","울산광역시 울주군 언양읍 서부리","263-5","0263","0005","월드빌","월세","84.6700","202507","11","1,500","45","4","2006","방천4길 7-2","202508~202708","신규","-","","","아파트"
"7861","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202507","11","42,000","0","2","2023","번영로16번길 19","202509~202709","신규","-","","","아파트"
"7862","울산광역시 북구 신천동","317-5","0317","0005","문화청솔","전세","84.1350","202507","11","12,600","0","10","1994","호계로 327-8","202508~202708","갱신","사용","13,500","0","아파트"
"7863","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","107.9175","202507","11","45,000","0","4","2023","서부로 51","202508~202702","갱신","-","40,000","0","아파트"
"7864","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202507","11","15,750","0","22","2005","봉수로 450","202507~202707","갱신","사용","15,000","0","아파트"
"7865","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202507","11","10,400","0","3","1992","명덕로 30","202508~202708","신규","-","","","아파트"
"7866","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202507","11","27,000","0","11","2015","화진길 100","202508~202708","신규","-","","","아파트"
"7867","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.9321","202507","11","34,000","0","7","2011","봉수로 250","202507~202707","갱신","-","25,000","0","아파트"
"7868","울산광역시 울주군 삼남읍 교동리","840-2","0840","0002","대진그린피아","월세","59.8500","202507","10","3,500","35","2","1993","반구대로 591-16","202507~202707","신규","-","","","아파트"
"7869","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","84.8800","202507","10","5,000","50","15","1992","봉수로 110","202507~202707","신규","-","","","아파트"
"7870","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5733","202507","10","300","25","11","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
"7871","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9558","202507","10","2,000","100","13","2018","울산역로 300","202509~202709","신규","-","","","아파트"
"7872","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5733","202507","10","1,000","40","14","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
"7873","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9558","202507","10","28,000","0","10","2018","울산역로 300","202509~202709","신규","-","","","아파트"
"7874","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202507","10","500","50","6","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"7875","울산광역시 북구 명촌동","BL-115-1","0115","0001","울산명촌주공","월세","51.4900","202507","10","4,029","9","6","2003","명촌로 94","202506~202707","갱신","-","1,729","23","아파트"
"7876","울산광역시 중구 남외동","512-12","0512","0012","아마빌리스","월세","41.9200","202507","10","9,000","35","4","2013","남외2길 28","202507~202707","신규","-","","","아파트"
"7877","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","85.0000","202507","10","20,000","0","4","1994","상방로 81","202510~202710","신규","-","","","아파트"
"7878","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202507","10","35,700","0","12","2023","번영로16번길 19","202508~202708","갱신","사용","34,000","0","아파트"
"7879","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9811","202507","10","3,000","150","22","2023","번영로16번길 19","202508~202704","신규","-","","","아파트"
"7880","울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","월세","59.8400","202507","10","3,200","20","1","1998","덕정1길 8","202507~202801","신규","-","","","아파트"
"7881","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202507","10","500","50","2","2007","화잠로 51","202507~202607","신규","-","","","아파트"
"7882","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","전세","59.4850","202507","10","17,900","0","4","1994","상방로 160","202509~202709","신규","-","","","아파트"
"7883","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202507","10","5,999","25","5","2007","대리로 43","202508~202707","신규","-","","","아파트"
"7884","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202507","10","5,999","11","5","2007","대리로 43","202508~202707","갱신","-","3,009","25","아파트"
"7885","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202507","10","39,000","0","10","2023","복산1길 1","202511~202710","신규","-","","","아파트"
"7886","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202507","10","1,000","55","3","1996","굴화4길 22","202507~202707","신규","-","","","아파트"
"7887","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","39.9290","202507","10","18,000","0","14","2023","복산1길 1","202508~202708","신규","-","","","아파트"
"7888","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202507","10","39,000","0","10","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"7889","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202507","10","28,000","0","20","2019","산하중앙1로 6","202508~202707","신규","-","","","아파트"
"7890","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202507","10","2,911","23","12","2007","대리로 43","202508~202707","갱신","-","2,826","22","아파트"
"7891","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","59.6760","202507","10","10,800","0","2","1993","점촌4길 31","202507~202707","신규","-","","","아파트"
"7892","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","39.4500","202507","10","1,852","15","1","2010","신천로 60","202508~202707","갱신","-","1,769","14","아파트"
"7893","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202507","10","40,000","0","10","2023","서부로 51","202507~202707","갱신","-","22,000","0","아파트"
"7894","울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","월세","80.0700","202507","10","1,000","60","3","2002","두왕로34번길 9-20","202508~202707","신규","-","","","아파트"
