"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8794","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","월세","74.1899","202511","04","500","50","17","2011","와룡길 33","202511~202611","신규","-","","","아파트"
"8795","전라남도 진도군 진도읍 교동리","968","0968","0000","팰리체3차아파트","전세","84.9375","202511","04","15,760","0","6","2018","교동2길 18-7","202511~202604","신규","-","","","아파트"
"8796","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202511","04","24,100","0","9","2025","옥당로 166","202511~203111","신규","-","","","아파트"
"8797","전라남도 화순군 화순읍 대리","935","0935","0000","화순광신프로그레스","전세","84.9884","202511","04","17,228","0","19","2015","대리길 41","202601~202612","신규","-","","","아파트"
"8798","전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","월세","49.6500","202511","04","500","55","4","1996","북부순환로 175","202511~202711","신규","-","","","아파트"
"8799","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.9700","202511","04","2,101","14","7","2009","삼호중앙로 214","202511~202801","신규","-","","","아파트"
"8800","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202511","04","10,300","0","14","2016","대불주거8로 55","202511~202611","갱신","-","9,870","0","아파트"
"8801","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202511","04","4,554","0","13","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"8802","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202511","04","6,161","0","9","1998","광덕로 215","202512~202612","신규","-","","","아파트"
"8803","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202511","04","15,500","5","11","2021","덕산4길 86","202511~202910","신규","-","","","아파트"
"8804","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","04","20,280","0","4","2023","강변로 676","202511~202711","신규","-","","","아파트"
"8805","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202511","04","13,000","5","18","2021","덕산4길 86","202512~202910","신규","-","","","아파트"
"8806","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202511","04","10,437","0","16","2009","남악2로22번길 59","202602~202802","갱신","-","11,219","0","아파트"
"8807","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202511","04","2,243","19","3","2009","남악2로22번길 59","202512~202712","갱신","-","2,243","19","아파트"
"8808","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","전세","84.9600","202511","04","16,300","0","18","2008","남악영산길 39","202512~202712","신규","-","","","아파트"
"8809","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202511","04","23,800","0","1","2025","백금포길 17","-","-","-","","","아파트"
"8810","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202511","04","4,553","0","6","1997","광덕로 202","202511~202611","신규","-","","","아파트"
"8811","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202511","04","3,896","0","7","1993","광덕로 170","202511~202611","신규","-","","","아파트"
"8812","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202511","04","6,722","0","7","1990","선소로 72-13","202511~202611","갱신","-","6,722","0","아파트"
"8813","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202511","04","6,901","0","10","1990","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"8814","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202511","04","7,202","0","14","1992","여서로 188","202511~202611","갱신","-","7,202","0","아파트"
"8815","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202511","04","19,000","35","17","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"8816","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202511","04","19,000","35","17","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"8817","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","59.7900","202511","04","6,500","0","8","2000","산양로 50","202512~202712","신규","-","","","아파트"
"8818","전라남도 목포시 상동","739","0739","0000","상동1단지","월세","26.3400","202511","04","229","5","3","1990","상동로 63","202512~202711","갱신","-","219","5","아파트"
"8819","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","48.6520","202511","04","17,390","0","9","2025","원형동로 41","202512~202712","신규","-","","","아파트"
"8820","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202511","04","13,742","0","13","2015","영산로565번길 23","202512~202708","신규","-","","","아파트"
"8821","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202511","04","16,347","0","3","2016","양을로99번길 8","202511~202611","갱신","-","16,218","0","아파트"
"8822","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202511","04","16,347","0","3","2016","양을로99번길 8","202511~202611","갱신","-","16,218","0","아파트"
"8823","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202511","04","16,347","0","10","2016","양을로99번길 8","202511~202611","갱신","-","16,218","0","아파트"
"8824","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","50.0000","202511","04","5,580","0","3","1988","소호로 649","202511~202611","갱신","-","5,580","0","아파트"
"8825","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202511","04","4,831","0","10","1995","여문2로 61","202512~202612","갱신","-","4,831","0","아파트"
"8826","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","77.4171","202511","04","19,525","0","12","2023","중앙로 530","202511~202606","신규","-","","","아파트"
"8827","전라남도 목포시 석현동","815-17","0815","0017","근화네오빌2차여유당","월세","84.9959","202511","04","2,000","55","12","2004","텃골로 19","202512~202712","신규","-","","","아파트"
"8828","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202511","04","2,077","11","3","2004","포미로 22","202601~202712","갱신","-","1,983","11","아파트"
"8829","전라남도 목포시 용해동","374","0374","0000","청산푸른","전세","59.9700","202511","04","4,950","0","10","1996","온남길 25","-","-","-","","","아파트"
"8830","전라남도 목포시 옥암동","1023","1023","0000","부영1차","월세","60.0000","202511","04","6,150","14","5","1995","삼향천로 35","202511~202611","갱신","-","6,150","14","아파트"
"8831","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","33.5100","202511","04","1,598","11","3","2008","남악1로52번길 35-8","202512~202711","갱신","-","1,557","12","아파트"
"8832","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202511","04","7,567","0","1","1995","삼향천로 35","202511~202611","갱신","-","7,567","0","아파트"
"8833","전라남도 목포시 옥암동","1039-1","1039","0001","세림아름누리비","월세","21.8600","202511","04","200","35","6","2014","삼향천로 4-1","202511~202611","신규","-","","","아파트"
"8834","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","월세","84.9620","202511","04","2,000","70","9","2007","남악1로 51","202512~202712","신규","-","","","아파트"
"8835","전라남도 목포시 옥암동","1338","1338","0000","골드클래스","전세","84.7094","202511","04","22,000","0","9","2009","남악1로16번길 10","202512~202712","신규","-","","","아파트"
"8836","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202511","04","24,590","0","19","2021","여서로 55","202511~202611","갱신","-","24,132","0","아파트"
"8837","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202511","04","20,512","0","9","2015","웅천로 261","202511~202611","갱신","-","20,330","0","아파트"
"8838","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202511","04","22,366","0","8","2017","웅천로 190","202512~202611","갱신","-","21,949","0","아파트"
"8839","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202511","04","20,512","0","2","2015","웅천로 261","202511~202611","갱신","-","20,330","0","아파트"
"8840","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","04","18,033","0","21","2021","웅천로 292","202512~202611","갱신","-","17,697","0","아파트"
"8841","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","84.9596","202511","04","12,240","47","3","2021","웅천로 292","202512~202612","갱신","-","12,012","46","아파트"
"8842","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202511","04","6,722","0","10","1990","선소로 72-13","202511~202611","신규","-","","","아파트"
"8843","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.7600","202511","04","500","50","12","1993","백년대로337번길 9","202511~202711","신규","-","","","아파트"
"8844","전라남도 여수시 선원동","1256","1256","0000","남양2단지","월세","59.5800","202511","04","500","55","6","1992","무선2길 27","202511~202711","신규","-","","","아파트"
"8845","전라남도 목포시 상동","845","0845","0000","비파1","월세","28.1700","202511","04","1,000","30","12","1991","백년대로337번길 35","202511~202711","신규","-","","","아파트"
"8846","전라남도 여수시 미평동","493","0493","0000","귀인2","월세","59.9200","202511","04","500","45","3","1989","미평1길 21","202511~202711","신규","-","","","아파트"
"8847","전라남도 목포시 상동","766","0766","0000","주공2","전세","38.6400","202511","03","3,500","0","1","1992","상동로 43","202511~202711","갱신","-","3,500","0","아파트"
