"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2809","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","59.9991","202601","08","1,000","80","18","2019","신지정로 295","202601~202801","신규","-","","","아파트"
"2810","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","59.9473","202601","08","17,000","0","13","2019","신지정로 325","202603~202803","갱신","사용","17,000","0","아파트"
"2811","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202601","08","1,000","50","10","1999","이원길 180-2","202601~202801","신규","-","","","아파트"
"2812","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202601","08","500","50","1","1999","이원길 180-2","202601~202801","신규","-","","","아파트"
"2813","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202601","08","1,000","60","16","2001","청대로 8","202601~202801","신규","-","","","아파트"
"2814","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202601","08","5,287","0","14","2000","왕건로 80","202601~202701","갱신","-","5,179","0","아파트"
"2815","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.4649","202601","08","1,000","65","20","2021","동해대로 4008","202601~202801","신규","-","","","아파트"
"2816","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","전세","84.9974","202601","08","30,000","0","8","2020","조양로 181","202602~202802","갱신","사용","30,000","0","아파트"
"2817","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202601","08","1,000","65","3","1999","정원로 53-4","202601~202801","신규","-","","","아파트"
"2818","강원특별자치도 동해시 동회동","442","0442","0000","대동1,2차","월세","73.4675","202601","08","2,000","60","2","1995","청운1길 29","202602~202802","신규","-","","","아파트"
"2819","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202601","08","13,770","0","15","2023","고원로 119","202602~202702","갱신","-","13,500","0","아파트"
"2820","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","84.6445","202601","08","23,000","0","19","2024","조엄로 391","202602~202802","신규","-","","","아파트"
"2821","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","08","7,145","0","13","2000","청운1길 30","202601~202701","갱신","-","6,992","0","아파트"
"2822","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202601","08","1,000","60","6","2002","단관초교길 9","-","-","-","","","아파트"
"2823","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","08","18,084","0","19","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2824","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","84.9794","202601","08","3,000","110","28","2018","백간길 17-14","202601~202801","신규","-","","","아파트"
"2825","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202601","08","300","45","9","1999","공지로200번길 13","202602~202802","신규","-","","","아파트"
"2826","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","08","12,479","0","8","2019","봉화서부로 26","202601~202701","갱신","-","11,000","0","아파트"
"2827","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","전세","59.4000","202601","08","14,000","0","2","1997","서부대성로 332","202602~202802","신규","-","","","아파트"
"2828","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","117.4263","202601","08","27,000","0","8","2008","늘품로 199","202601~202801","갱신","사용","26,000","0","아파트"
"2829","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","114.5036","202601","08","60,000","0","18","2019","안마산로 133","202601~202801","신규","-","","","아파트"
"2830","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202601","08","1,000","55","9","2000","퇴계로 167","202603~202803","갱신","-","1,000","55","아파트"
"2831","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","74.9400","202601","08","22,275","0","5","2013","혁신로 92","202601~202801","신규","-","","","아파트"
"2832","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","36.7100","202601","08","3,144","10","8","2015","혁신로 350","202602~202801","갱신","-","3,144","9","아파트"
"2833","강원특별자치도 원주시 태장동","128-1","0128","0001","태장동보렉스(8차)","월세","74.2500","202601","08","1,000","57","19","1997","치악로 2033","202601~202801","신규","-","","","아파트"
"2834","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","44.8000","202601","08","3,745","6","6","2021","보수골1길 15","202602~202801","갱신","-","2,424","12","아파트"
"2835","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","21.6800","202601","08","1,422","7","9","2021","보수골1길 15","202601~202802","신규","-","","","아파트"
"2836","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202601","08","1,681","9","8","2023","소일마을2길 60","202601~202802","신규","-","","","아파트"
"2837","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","75.8800","202601","08","19,000","0","8","2019","흥양로51번길 40","202602~202802","신규","-","","","아파트"
"2838","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202601","08","1,681","9","12","2023","소일마을2길 60","202601~202802","신규","-","","","아파트"
"2839","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","101.6685","202601","08","5,000","70","4","2008","늘품로 199","202601~202801","신규","-","","","아파트"
"2840","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","44.8000","202601","08","2,346","12","10","2021","보수골1길 15","202601~202802","신규","-","","","아파트"
"2841","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202601","08","300","30","1","1999","흥양로 64","202601~202801","신규","-","","","아파트"
"2842","강원특별자치도 춘천시 칠전동","529-1","0529","0001","대우","월세","60.0000","202601","08","1,000","60","5","1999","옛경춘로 492","202602~202802","신규","-","","","아파트"
"2843","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","59.9200","202601","08","20,000","0","2","2007","근화길15번길 26","202602~202802","신규","-","","","아파트"
"2844","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202601","08","17,711","0","3","2015","양지로 160","202601~202701","갱신","-","17,330","0","아파트"
"2845","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","84.9950","202601","08","34,000","0","5","2021","보안길 36","202602~202802","신규","-","","","아파트"
"2846","강원특별자치도 춘천시 후평동","67-12","0067","0012","세경1","월세","51.6200","202601","08","500","40","4","1984","백령로 202","202602~202802","신규","-","","","아파트"
"2847","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","월세","50.4000","202601","08","1,000","40","3","1994","세실로 173","202601~202801","신규","-","","","아파트"
"2848","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","84.9708","202601","08","24,000","0","10","2025","치악로 1405","202603~202803","신규","-","","","아파트"
"2849","강원특별자치도 원주시 명륜동","549","0549","0000","명륜은행","월세","32.2900","202601","08","300","30","5","1991","남원로527번길 35","202601~202701","신규","-","","","아파트"
"2850","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.3000","202601","08","500","50","5","1989","후만로 15","202602~202802","신규","-","","","아파트"
"2851","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202601","08","1,000","95","15","2016","혁신로 346","202601~202801","신규","-","","","아파트"
"2852","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","51.6600","202601","08","1,000","50","7","1994","후석로228번길 24","202601~202801","신규","-","","","아파트"
"2853","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202601","08","1,700","23","13","2004","시청로 68","202601~202802","신규","-","","","아파트"
"2854","강원특별자치도 원주시 행구동","1850","1850","0000","건영","월세","59.7900","202601","08","4,000","30","5","1996","행구로 287","202602~202801","신규","-","","","아파트"
"2855","강원특별자치도 원주시 단구동","1517-2","1517","0002","한일","월세","59.9100","202601","08","5,000","40","4","1997","남원로 526","202601~202801","신규","-","","","아파트"
"2856","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","전세","59.5500","202601","08","11,000","0","11","1998","단구로 418","202602~202802","신규","-","","","아파트"
"2857","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202601","08","9,900","0","5","1996","백간길 63","202602~202802","신규","-","","","아파트"
"2858","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","08","18,084","0","16","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2859","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","월세","59.9700","202601","08","1,000","65","5","1997","후석로186번길 25","202602~202702","신규","-","","","아파트"
