"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12403","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202503","11","20,500","0","15","2016","중산서로 19","202504~202704","신규","-","","","아파트"
"12404","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","84.8763","202503","11","3,000","75","18","2022","언양로 77","202503~202703","신규","-","","","아파트"
"12405","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202503","11","13,500","0","13","1991","점촌4길 43","202505~202705","신규","-","","","아파트"
"12406","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","74.7070","202503","11","7,000","130","8","2022","번영로16번길 14","202505~202705","신규","-","","","아파트"
"12407","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202503","11","500","45","13","1992","방어진순환도로 995","202503~202603","신규","-","","","아파트"
"12408","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","77.0300","202503","11","31,000","0","13","2018","율동2길 8","202504~202704","신규","-","","","아파트"
"12409","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202503","11","500","45","3","1992","방어진순환도로 995","202503~202603","신규","-","","","아파트"
"12410","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202503","11","500","55","8","1992","명덕로 30","202503~202603","신규","-","","","아파트"
"12411","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202503","11","500","60","2","1992","명덕로 30","202503~202603","신규","-","","","아파트"
"12412","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","70.8400","202503","11","20,000","0","17","2005","봉수로 450","202504~202704","신규","-","","","아파트"
"12413","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202503","11","2,000","50","14","1993","번영로107번길 22","202503~202703","신규","-","","","아파트"
"12414","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9978","202503","11","42,000","0","10","2013","종가로 250","-","-","-","","","아파트"
"12415","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202503","11","3,000","90","12","1990","삼산중로 83","202506~202706","신규","-","","","아파트"
"12416","울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트1차","월세","129.2774","202503","11","4,000","170","2","2006","왕생로86번길 28","202505~202705","신규","-","","","아파트"
"12417","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9470","202503","11","36,000","0","7","2024","덕하1로 55","202504~202704","신규","-","","","아파트"
"12418","울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","전세","84.8876","202503","11","23,000","0","20","2008","향교로 164","202503~202703","신규","-","","","아파트"
"12419","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202503","11","2,000","50","10","1992","명덕로 30","202504~202604","신규","-","","","아파트"
"12420","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","70.8400","202503","11","17,000","0","9","2005","봉수로 450","202503~202703","신규","-","","","아파트"
"12421","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202503","11","23,000","0","7","2018","신천로 26","202505~202705","신규","-","","","아파트"
"12422","울산광역시 중구 반구동","105-8","0105","0008","에일린아파트(7차)","월세","78.7797","202503","11","2,700","100","6","2016","화합로 383","202503~202703","신규","-","","","아파트"
"12423","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","전세","68.6576","202503","11","23,000","0","28","2024","발리동상로 35","202505~202705","신규","-","","","아파트"
"12424","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202503","11","37,000","0","23","2023","방어진순환도로 865","202504~202704","신규","-","","","아파트"
"12425","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8210","202503","11","2,000","100","17","2011","봉수로 250","202505~202705","신규","-","","","아파트"
"12426","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202503","11","500","50","8","2016","계변로 54","202503~202603","신규","-","","","아파트"
"12427","울산광역시 동구 방어동","317-2","0317","0002","로하스해비치아파트","전세","84.7079","202503","11","15,000","0","11","2016","상진길 36","202503~202703","신규","-","","","아파트"
"12428","울산광역시 중구 태화동","412-2","0412","0002","진영동부","월세","84.7800","202503","11","7,000","50","14","1994","신기12길 38","202504~202704","신규","-","","","아파트"
"12429","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202503","11","12,000","50","20","2021","구교로 59","202504~202704","신규","-","","","아파트"
"12430","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202503","11","500","55","15","1995","야음로 4","202503~202703","신규","-","","","아파트"
"12431","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202503","11","43,000","0","16","2019","화산로 104","202504~202704","신규","-","","","아파트"
"12432","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","전세","59.9400","202503","11","9,000","0","2","1993","동해안로 1502","202504~202704","신규","-","","","아파트"
"12433","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","전세","83.9625","202503","11","18,000","0","12","1989","도화골길 28","202503~202703","신규","-","","","아파트"
"12434","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202503","11","2,000","80","3","2018","망양길 50","202506~202706","신규","-","","","아파트"
"12435","울산광역시 남구 야음동","730-6","0730","0006","한라훼미리","전세","74.1700","202503","11","16,000","0","10","1991","신남로 8-17","202503~202703","신규","-","","","아파트"
"12436","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202503","11","46,000","0","12","2019","중앙로47번길 27","202504~202704","신규","-","","","아파트"
"12437","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202503","11","7,000","0","11","1994","매곡1로 13","202504~202704","신규","-","","","아파트"
"12438","울산광역시 중구 우정동","394-35","0394","0035","덕우","월세","46.1500","202503","11","500","55","2","1982","우정7길 15","202504~202704","신규","-","","","아파트"
"12439","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","151.9027","202503","11","20,000","0","4","2011","봉수로 250","202503~202605","신규","-","","","아파트"
"12440","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202503","11","12,000","0","10","1996","신복로72번길 29","202503~202703","갱신","사용","12,000","0","아파트"
"12441","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202503","11","2,000","130","8","2018","박상진3로 5","202505~202705","신규","-","","","아파트"
"12442","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","104.1191","202503","10","8,000","0","21","2011","매산로 65","202503~203003","신규","-","","","아파트"
"12443","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.0646","202503","10","6,500","0","12","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"12444","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202503","10","39,000","0","19","2023","방어진순환도로 865","202503~202703","신규","-","","","아파트"
"12445","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","월세","84.9843","202503","10","3,000","125","12","2019","박상진3로 25","202504~202704","신규","-","","","아파트"
"12446","울산광역시 남구 신정동","1591","1591","0000","금탑","월세","55.3100","202503","10","5,000","30","2","1982","거마로118번길 12","202504~202704","신규","-","","","아파트"
"12447","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2730","202503","10","33,000","0","19","2016","중앙로120번길 12-8","202503~202703","갱신","-","30,000","0","아파트"
"12448","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9420","202503","10","50,000","0","9","2011","대공원로99번길 19","202503~202703","갱신","-","48,000","0","아파트"
"12449","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","월세","55.4700","202503","10","7,000","30","4","1986","수암로22번길 15","202504~202704","신규","-","","","아파트"
"12450","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202503","10","300","35","3","2000","천곡길 183","202503~202703","갱신","-","300","35","아파트"
"12451","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5645","202503","10","5,000","60","32","2016","산하중앙3로 142","202504~202704","신규","-","","","아파트"
"12452","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","전세","84.8135","202503","10","25,000","0","18","2017","호수중앙로 15-22","202503~202703","갱신","-","32,000","0","아파트"
"12453","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202503","10","8,904","28","17","2008","신선로 46","-","-","-","","","아파트"
