"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-02 ~ 2026-05-09"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7618","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","월세","59.9600","202605","02","23,000","150","10","2021","은평로 220","202607~202807","신규","-","","","아파트"
"7619","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9600","202605","02","60,900","0","6","2021","은평로 220","202606~202806","갱신","사용","58,000","0","아파트"
"7620","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","월세","59.9600","202605","02","10,000","220","8","2021","은평로 220","202607~202807","신규","-","","","아파트"
"7621","서울특별시 은평구 불광동","635","0635","0000","북한산힐스테이트1차아파트","월세","84.3690","202605","02","22,000","105","8","2009","불광로2길 33","202606~202806","갱신","사용","22,000","100","아파트"
"7622","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","59.8950","202605","02","43,000","0","14","2003","은평터널로 65","202606~202806","신규","-","","","아파트"
"7623","서울특별시 노원구 중계동","587","0587","0000","양지마을(대림)1","전세","59.8800","202605","02","55,000","0","11","1998","덕릉로71길 30","202607~202807","신규","-","","","아파트"
"7624","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","39.9600","202605","02","3,000","100","6","1991","동일로208길 20","202606~202806","신규","-","","","아파트"
"7625","서울특별시 노원구 중계동","363-1","0363","0001","주공7","전세","44.1000","202605","02","21,000","0","11","1993","한글비석로8길 42","202606~202806","갱신","사용","20,000","0","아파트"
"7626","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","월세","37.4600","202605","02","2,000","75","3","1988","동일로 1355","202605~202705","신규","-","","","아파트"
"7627","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","전세","58.0100","202605","02","36,000","0","15","1988","노원로 564","202607~202807","신규","-","","","아파트"
"7628","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","월세","58.0100","202605","02","3,000","115","12","1988","노원로 564","202607~202807","신규","-","","","아파트"
"7629","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","49.9400","202605","02","25,000","0","3","1989","동일로228길 23","202607~202807","신규","-","","","아파트"
"7630","서울특별시 노원구 상계동","359","0359","0000","노원현대","월세","84.7800","202605","02","43,000","25","7","1997","상계로3길 53","202607~202807","신규","-","","","아파트"
"7631","서울특별시 노원구 월계동","923","0923","0000","초안1","월세","59.8500","202605","02","5,000","90","4","1998","덕릉로60길 185","202606~202806","신규","-","","","아파트"
"7632","서울특별시 노원구 월계동","781","0781","0000","청백4","전세","49.7700","202605","02","22,000","0","13","1998","월계로45가길 94","202605~202805","갱신","-","19,500","0","아파트"
"7633","서울특별시 노원구 월계동","13","0013","0000","삼호3","월세","59.2200","202605","02","15,000","65","8","1986","마들로 111","202608~202808","갱신","-","15,000","45","아파트"
"7634","서울특별시 강북구 번동","446-57","0446","0057","파크에비뉴","월세","12.3600","202605","02","1,000","45","5","2014","오패산로77길 32","202605~202805","신규","-","","","아파트"
"7635","서울특별시 성북구 하월곡동","229","0229","0000","길음서희스타힐스","전세","84.5400","202605","02","53,000","0","19","2011","동소문로 284","202607~202807","갱신","사용","51,000","0","아파트"
"7636","서울특별시 성북구 하월곡동","225","0225","0000","래미안월곡","전세","59.7540","202605","02","45,000","0","2","2006","오패산로 90","202605~202805","갱신","사용","44,000","0","아파트"
"7637","서울특별시 성북구 길음동","1283","1283","0000","길음뉴타운6단지(래미안)","전세","59.3730","202605","02","60,000","0","7","2007","길음로 16","202606~202806","갱신","-","45,000","0","아파트"
"7638","서울특별시 성북구 길음동","1281","1281","0000","길음뉴타운4단지(e편한세상)","전세","59.9700","202605","02","34,000","0","17","2005","길음로 118","202605~202805","갱신","-","31,500","0","아파트"
"7639","서울특별시 성북구 길음동","542-1","0542","0001","길음역롯데캐슬트윈골드","전세","59.8700","202605","02","63,000","0","24","2024","길음로 11","202606~202806","갱신","사용","60,000","0","아파트"
"7640","서울특별시 성북구 정릉동","1015","1015","0000","길음뉴타운경남아너스빌","월세","84.8800","202605","02","20,000","100","12","1999","정릉로 305","202605~202805","갱신","-","15,000","60","아파트"
"7641","서울특별시 성북구 보문동3가","230","0230","0000","이편한세상보문","월세","59.6630","202605","02","13,000","127","13","2013","낙산길 255","202605~202805","갱신","-","11,885","127","아파트"
"7642","서울특별시 중랑구 망우동","598","0598","0000","신내역힐데스하임참좋은아파트","전세","84.8456","202605","02","49,000","0","6","2021","봉화산로 301","202605~202805","갱신","-","49,000","0","아파트"
"7643","서울특별시 중랑구 망우동","598","0598","0000","신내역힐데스하임참좋은아파트","전세","84.8456","202605","02","60,000","0","11","2021","봉화산로 301","202607~202807","신규","-","","","아파트"
"7644","서울특별시 동대문구 회기동","65","0065","0000","신현대","전세","84.9600","202605","02","51,000","0","9","1989","이문로1길 21","202606~202806","신규","-","","","아파트"
"7645","서울특별시 동대문구 전농동","103-340","0103","0340","씨티빌라트","전세","77.7100","202605","02","33,000","0","6","1999","전농로 222","202605~202805","갱신","-","30,000","0","아파트"
"7646","서울특별시 광진구 자양동","762","0762","0000","한라아파트","전세","84.6000","202605","02","65,000","0","1","1996","뚝섬로33길 20","202608~202808","신규","-","","","아파트"
"7647","서울특별시 성동구 성수동2가","712","0712","0000","청구강변1","전세","59.9400","202605","02","42,000","0","6","1994","둘레15길 7","202605~202805","갱신","-","40,000","0","아파트"
"7648","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","59.9070","202605","02","66,600","0","5","2012","금호로 17","-","-","-","","","아파트"
"7649","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9830","202605","02","85,000","0","7","2019","금호로 140","202608~202808","신규","-","","","아파트"
"7650","서울특별시 성동구 응봉동","15","0015","0000","대림강변타운","전세","84.4200","202605","02","60,100","0","16","2001","고산자로 160","202605~202805","갱신","-","57,330","0","아파트"
"7651","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","59.9900","202605","02","10,000","285","8","2016","왕십리로 410","202606~202806","갱신","사용","10,000","270","아파트"
"7652","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","40.9400","202605","02","62,000","0","27","2016","왕십리로 410","202605~202805","신규","-","","","아파트"
"7653","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","84.8900","202605","02","115,000","0","22","1998","이촌로71길 10","202605~202805","갱신","사용","120,000","0","아파트"
"7654","서울특별시 용산구 한강로2가","420","0420","0000","용산푸르지오써밋(420)","전세","137.5778","202605","02","160,000","0","9","2017","한강대로 69","202605~202805","갱신","-","136,500","0","아파트"
"7655","서울특별시 종로구 창신동","703","0703","0000","창신쌍용2","전세","79.8700","202605","02","47,000","0","11","1993","낙산길 198","202607~202807","신규","-","","","아파트"
"7656","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","전세","59.8760","202605","02","21,000","0","10","2019","소사3로 22","202605~202805","갱신","사용","21,000","0","아파트"
"7657","울산광역시 중구 동동","116-1","0116","0001","홍일","월세","55.3200","202605","02","150","55","2","1988","산전5길 19","202605~202609","신규","-","","","아파트"
"7658","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","59.3000","202605","02","10,000","0","2","1986","후만로98번길 9","202605~202805","갱신","-","10,000","0","아파트"
"7659","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","59.8925","202605","02","22,000","0","3","2023","황산로 699","202607~202807","신규","-","","","아파트"
"7660","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","전세","84.9409","202605","02","26,000","0","8","2014","신주1길 46","202606~202806","신규","-","","","아파트"
"7661","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","59.7375","202605","02","12,000","5","15","2008","평산로 116","202606~202806","신규","-","","","아파트"
"7662","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202605","02","1,000","40","15","2004","대운로 354","202606~202806","신규","-","","","아파트"
"7663","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.7680","202605","02","24,000","0","9","2008","해명로 52","202605~202805","신규","-","","","아파트"
"7664","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202605","02","1,000","70","1","2024","상동5길 46","202606~202706","갱신","-","1,000","50","아파트"
"7665","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9954","202605","02","5,000","70","8","2024","상동5길 46","202605~202807","신규","-","","","아파트"
"7666","경상남도 거제시 옥포동","1509-1","1509","0001","첼리투스","월세","49.7400","202605","02","500","50","6","2017","거제대로 3809-13","202605~202705","신규","-","","","아파트"
"7667","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","84.9954","202605","02","28,000","0","21","2019","천곡로 26","202606~202806","신규","-","","","아파트"
"7668","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8660","202605","02","25,000","0","4","2009","율하2로 198","202606~202806","갱신","사용","24,000","0","아파트"
"7669","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","전세","84.8474","202605","02","22,000","0","23","2024","신내덕로 50","202610~202810","갱신","사용","21,000","0","아파트"
"7670","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","84.8816","202605","02","3,000","90","20","2023","생림대로 31","202606~202806","신규","-","","","아파트"
"7671","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9925","202605","02","30,000","0","24","2015","천자로 386","202605~202805","갱신","-","30,000","0","아파트"
"7672","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202605","02","25,000","0","25","2019","가포순환로 33","202605~202705","갱신","사용","25,000","0","아파트"
"7673","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","73.7334","202605","02","40,000","30","7","2018","가음정로 59","202606~202806","신규","-","","","아파트"
