"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-16 ~ 2026-05-23"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8403","경기도 파주시 조리읍 봉일천리","301","0301","0000","파주봉일천효성해링턴플레이스","전세","71.9627","202605","17","26,000","0","14","2018","소곡로 30","202607~202807","신규","-","","","아파트"
"8404","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","전세","84.9900","202605","17","24,000","0","9","2007","책향기로 183","202606~202806","갱신","-","20,000","0","아파트"
"8405","경기도 군포시 금정동","873-2","0873","0002","충무주공2단지2차(873-2)","전세","51.5900","202605","17","27,000","0","13","1993","산본로 299","202606~202806","신규","-","","","아파트"
"8406","경기도 남양주시 다산동","682","0682","0000","다산 한신 더휴 6단지","전세","134.5200","202605","17","60,000","0","6","2009","가운로2길 79","202605~202805","갱신","-","60,000","0","아파트"
"8407","경기도 고양시 덕양구 지축동","915","0915","0000","지축역중흥S-클래스북한산파크뷰","전세","84.9664","202605","17","58,000","0","14","2020","오부자로 77","202608~202808","신규","-","","","아파트"
"8408","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","월세","74.4993","202605","17","6,000","115","18","2018","석수로 138","202608~202808","신규","-","","","아파트"
"8409","경기도 평택시 신장동","274-198","0274","0198","힐탑포레스트","월세","36.2825","202605","17","200","45","4","2015","밀월로43번길 7","202606~202706","갱신","-","200","43","아파트"
"8410","경기도 평택시 칠원동","595","0595","0000","평택지제역동문굿모닝힐맘시티4단지","전세","74.6181","202605","17","25,000","0","4","2019","신촌5로 56","202607~202807","신규","-","","","아파트"
"8411","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","전세","39.6500","202605","17","28,000","0","9","2001","가림일로 101","202606~202806","신규","-","","","아파트"
"8412","경기도 부천시 원미구 상동","397","0397","0000","반달마을(건영)","전세","55.7300","202605","17","23,000","0","1","1993","상일로 71","202606~202806","갱신","-","21,000","0","아파트"
"8413","경기도 의정부시 장암동","419","0419","0000","장암더샵포레스트","전세","84.4994","202605","17","41,000","0","13","2021","장곡로226번길 83","202606~202806","갱신","사용","41,000","0","아파트"
"8414","경기도 성남시 수정구 태평동","7330","7330","0000","태평","전세","54.6600","202605","17","18,000","0","4","1983","시민로 192","202608~202808","신규","-","","","아파트"
"8415","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202605","17","25,000","0","14","2019","다정중앙로 19","202606~202806","신규","-","","","아파트"
"8416","광주광역시 광산구 하남동","547","0547","0000","부영사랑으로","월세","84.8198","202605","17","3,000","90","15","2009","하남대로 30","202605~202805","신규","-","","","아파트"
"8417","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.3551","202605","17","25,314","0","22","2020","신임로32번길 35","202607~202807","갱신","-","24,697","0","아파트"
"8418","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.3551","202605","17","23,890","0","4","2020","신임로32번길 35","202607~202807","갱신","-","23,308","0","아파트"
"8419","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.0928","202605","17","35,000","0","11","2018","비즈니스로 165","202606~202806","갱신","-","29,000","0","아파트"
"8420","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","40.5000","202605","17","17,500","0","21","1995","원인재로 180","202608~202808","신규","-","","","아파트"
"8421","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0214","202605","17","36,500","0","15","2023","하늘달빛로 139","202606~202806","갱신","사용","35,000","0","아파트"
"8422","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","전세","84.8715","202605","17","27,300","0","23","2024","칠성남로 30","202607~202807","갱신","사용","26,000","0","아파트"
"8423","부산광역시 사상구 엄궁동","35-1","0035","0001","엄궁","월세","42.3000","202605","17","400","27","4","1983","엄궁로 202","202605~202805","신규","-","","","아파트"
"8424","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202605","17","11,823","0","5","2013","신호삼로 27","202605~202705","신규","-","","","아파트"
"8425","부산광역시 해운대구 재송동","1324","1324","0000","센텀협성르네상스타운","전세","84.4011","202605","17","37,000","0","27","2013","해운대로38번길 60","202607~202807","신규","-","","","아파트"
"8426","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","72.9699","202605","17","29,000","0","23","2019","해운대로61번길 73","202607~202807","신규","-","","","아파트"
"8427","부산광역시 남구 우암동","3-4","0003","0004","동림리라","월세","59.5800","202605","17","200","29","1","1984","유엔로75번길 5","202605~202805","신규","-","","","아파트"
"8428","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","39.8760","202605","17","9,551","111","2","2022","영동대로 16","202606~202806","신규","-","","","아파트"
"8429","서울특별시 강남구 세곡동","516","0516","0000","세곡리엔파크(3단지)","전세","84.9600","202605","17","72,000","0","5","2011","헌릉로590길 11","202608~202808","신규","-","","","아파트"
"8430","서울특별시 관악구 신림동","1433-55","1433","0055","프라비다트라움","월세","14.0600","202605","17","500","53","10","2013","신림로65길 27","202605~202805","신규","-","","","아파트"
"8431","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","전세","84.7900","202605","17","95,000","0","10","2012","흑석한강로 27","202607~202807","신규","-","","","아파트"
"8432","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","전세","59.6700","202605","17","51,450","0","11","2001","만양로 19","202606~202806","갱신","사용","49,000","0","아파트"
"8433","서울특별시 영등포구 당산동4가","30-1","0030","0001","당산현대5차","월세","59.7500","202605","17","25,000","160","20","2000","당산로42길 16","202608~202808","신규","-","","","아파트"
"8434","서울특별시 구로구 개봉동","475","0475","0000","영화","월세","84.9600","202605","17","20,000","85","15","1998","경인로40길 11","202605~202805","신규","-","","","아파트"
"8435","서울특별시 중랑구 면목동","1499","1499","0000","용마동아","전세","84.8700","202605","17","50,000","0","5","1993","용마산로62길 43","202608~202808","신규","-","","","아파트"
"8436","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9400","202605","17","10,000","320","16","2023","고산자로32길 78","202606~202806","신규","-","","","아파트"
"8437","서울특별시 광진구 자양동","642","0642","0000","자양현대5","월세","84.9600","202605","17","55,000","60","11","1998","뚝섬로54길 74","202608~202808","신규","-","","","아파트"
"8438","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","84.9907","202605","17","40,000","0","18","2025","명륜로 85","202605~202805","신규","-","","","아파트"
"8439","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202605","17","2,000","85","23","2019","신지정로 295","202607~202807","신규","-","","","아파트"
"8440","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9839","202605","17","36,000","0","8","2015","무실로 415","202608~202808","신규","-","","","아파트"
"8441","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","전세","59.8400","202605","17","14,000","0","7","1997","남원로 492","202607~202807","신규","-","","","아파트"
"8442","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","전세","84.9700","202605","17","29,000","0","8","2010","퇴계로 128","202605~202805","신규","-","","","아파트"
"8443","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","전세","84.9700","202605","17","29,000","0","8","2010","퇴계로 128","202605~202902","신규","-","","","아파트"
"8444","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","전세","59.9918","202605","17","20,000","0","13","2007","영서로 2169","202609~202809","신규","-","","","아파트"
"8445","제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","전세","39.6900","202605","17","7,000","0","5","1990","동홍중앙로 30","202605~202805","신규","-","","","아파트"
"8446","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","37.6600","202605","17","1,849","23","4","2024","사송로 169","202606~202805","갱신","-","1,761","22","아파트"
"8447","경상남도 거제시 연초면 죽토리","1238","1238","0000","연초일성유수안","월세","65.6821","202605","17","1,000","50","8","2018","거제북로 57","202606~202806","신규","-","","","아파트"
"8448","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202605","17","19,425","0","12","2024","상동5길 46","202608~202808","갱신","사용","18,500","0","아파트"
"8449","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9365","202605","17","21,000","0","8","2023","대청로261번길 7","202607~202807","신규","-","","","아파트"
"8450","경상남도 김해시 외동","705-1","0705","0001","외동동성","전세","59.9700","202605","17","9,400","0","3","1989","평전로 33","202605~202805","갱신","-","12,000","0","아파트"
"8451","경상남도 김해시 구산동","748-8","0748","0008","리첸퍼스트","전세","80.5413","202605","17","15,000","0","10","2017","김해대로 1894-27","202607~202807","신규","-","","","아파트"
"8452","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","84.8825","202605","17","20,000","0","2","2020","반룡1로 52","202606~202806","신규","-","","","아파트"
"8453","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202605","17","17,500","0","4","2020","반룡1로 52","202608~202808","신규","-","","","아파트"
"8454","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","전세","31.9800","202605","17","5,000","0","3","1986","충장로345번길 50","202605~202805","신규","-","","","아파트"
"8455","경상남도 창원시 진해구 화천동","11-1","0011","0001","태인아네트","월세","78.9171","202605","17","2,000","76","3","2015","중원로85번길 14","202605~202805","신규","-","","","아파트"
"8456","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9988","202605","17","30,000","0","9","2017","월영남12길 12","202607~202807","신규","-","","","아파트"
"8457","경상남도 진주시 하대동","585-12","0585","0012","하대한양","월세","62.6600","202605","17","4,000","35","5","2000","하대로40번길 24","202607~202807","신규","-","","","아파트"
"8458","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","55.5153","202605","17","33,000","0","12","2022","비음로 191","202609~202809","신규","-","","","아파트"
