"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1575","인천광역시 미추홀구 용현동","689","0689","0000","용현엘크루윈드포레","월세","84.7300","202602","08","3,000","120","14","2018","낙섬동로 135","202604~202804","신규","-","","","아파트"
"1576","인천광역시 동구 송림동","339","0339","0000","풍림아이원","전세","59.9700","202602","08","20,500","0","13","2009","송미로 6","202602~202802","신규","-","","","아파트"
"1577","인천광역시 미추홀구 학익동","739","0739","0000","인천학익두산위브","전세","125.8790","202602","08","37,000","0","19","2011","노적산로 43","202603~202803","신규","-","","","아파트"
"1578","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202602","08","41,000","0","5","2022","이음2로 29","202603~202803","신규","-","","","아파트"
"1579","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.6755","202602","08","33,500","0","1","2022","서로3로 255","202603~202803","신규","-","","","아파트"
"1580","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","전세","115.0253","202602","08","39,000","0","19","2011","솔빛로 93","202604~202804","신규","-","","","아파트"
"1581","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.9360","202602","08","29,500","0","23","2011","청라에메랄드로 134","202604~202804","신규","-","","","아파트"
"1582","인천광역시 서구 불로동","308","0308","0000","월드","월세","59.7700","202602","08","2,000","75","6","1998","검단로 836","202603~202803","신규","-","","","아파트"
"1583","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","월세","84.9834","202602","08","5,000","180","20","2018","청라커낼로 300","202604~202804","신규","-","","","아파트"
"1584","인천광역시 서구 당하동","1113-1","1113","0001","당하KCC스위첸","전세","73.3400","202602","08","18,900","0","14","2005","청마로 124","202602~202802","갱신","사용","18,000","0","아파트"
"1585","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9950","202602","08","24,000","0","3","2024","중앙로 162-31","202603~202803","신규","-","","","아파트"
"1586","인천광역시 미추홀구 주안동","20-11","0020","0011","삼영(1,2동)","월세","66.6700","202602","08","400","50","5","1978","염창로 129","202603~202803","신규","-","","","아파트"
"1587","인천광역시 연수구 연수동","633","0633","0000","대동","월세","52.1400","202602","08","2,000","80","3","1993","벚꽃로 172","202603~202803","신규","-","","","아파트"
"1588","인천광역시 미추홀구 관교동","13-7","0013","0007","쌍용","전세","84.9500","202602","08","27,600","0","8","1991","주승로 231","202604~202804","신규","-","","","아파트"
"1589","인천광역시 미추홀구 관교동","13-7","0013","0007","쌍용","전세","84.9500","202602","08","27,600","0","8","1991","주승로 231","-","-","-","","","아파트"
"1590","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202602","08","23,000","0","2","1994","원인재로 59","202604~202804","신규","-","","","아파트"
"1591","인천광역시 미추홀구 주안동","84-2","0084","0002","조은하우스","월세","16.3300","202602","08","300","43","7","2011","석바위로 100","202602~202702","신규","-","","","아파트"
"1592","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202602","08","38,500","0","10","2023","경원대로 1192","202603~202803","신규","-","","","아파트"
"1593","인천광역시 부평구 부평동","204-45","0204","0045","무한레뷰8차","월세","41.2853","202602","08","1,500","85","8","2016","대정로 44","202602~202708","신규","-","","","아파트"
"1594","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","50.1550","202602","08","18,500","0","8","1989","부영로 196","202603~202803","신규","-","","","아파트"
"1595","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","18.7080","202602","08","5,000","11","20","2022","열우물로 90","202605~202805","갱신","-","5,000","10","아파트"
"1596","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202602","08","33,000","0","14","2024","산청로 97","202604~202804","신규","-","","","아파트"
"1597","인천광역시 부평구 삼산동","494","0494","0000","부평삼산엠코타운","전세","122.0590","202602","08","38,000","0","14","2007","후정로 7","202604~202804","신규","-","","","아파트"
"1598","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","전세","59.9889","202602","08","34,000","0","16","2023","후정로 33","202604~202804","신규","-","","","아파트"
"1599","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.7700","202602","08","21,000","0","1","2006","소래역로 94","202604~202804","신규","-","","","아파트"
"1600","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202602","07","29,000","0","23","2024","산청로 97","202602~202802","신규","-","","","아파트"
"1601","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202602","07","33,000","0","24","2024","산청로 97","202603~202803","신규","-","","","아파트"
"1602","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202602","07","24,040","0","40","2024","산청로 97","202604~202803","갱신","-","22,900","0","아파트"
"1603","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202602","07","31,500","0","3","2024","산청로 97","202603~202803","갱신","사용","30,000","0","아파트"
"1604","인천광역시 부평구 청천동","199-24","0199","0024","미가로","전세","59.9886","202602","07","20,000","0","3","2006","길주로 491","202605~202805","신규","-","","","아파트"
"1605","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9920","202602","07","38,500","0","12","2010","에코중앙로 163","202604~202804","갱신","사용","37,000","0","아파트"
"1606","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","70.0732","202602","07","33,000","0","22","2019","포구로 40","202604~202804","신규","-","","","아파트"
"1607","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","70.0732","202602","07","31,500","0","12","2019","포구로 40","202602~202802","갱신","사용","30,000","0","아파트"
"1608","인천광역시 남동구 논현동","604-1","0604","0001","냇마을신영지웰(9단지)","월세","131.8954","202602","07","5,000","180","23","2007","소래역로 93","202603~202803","신규","-","","","아파트"
"1609","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9930","202602","07","38,000","0","27","2009","논고개로 17","202604~202804","신규","-","","","아파트"
"1610","인천광역시 남동구 논현동","604-1","0604","0001","냇마을신영지웰(9단지)","전세","131.8954","202602","07","40,000","0","5","2007","소래역로 93","202602~202802","신규","-","","","아파트"
"1611","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","월세","143.2650","202602","07","30,000","100","33","2010","아암대로1503번길 21","202604~202804","신규","-","","","아파트"
"1612","인천광역시 부평구 십정동","187-22","0187","0022","동보","월세","24.4800","202602","07","500","40","10","1998","상정로 11","202602~202802","신규","-","","","아파트"
"1613","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","07","14,500","42","23","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"1614","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202602","07","15,000","0","9","1992","굴포로 81","-","-","-","","","아파트"
"1615","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","72.5000","202602","07","37,000","0","5","2022","원적로287번길 25","202604~202804","신규","-","","","아파트"
"1616","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","49.9400","202602","07","1,000","80","12","1992","굴포로 81","202602~202802","신규","-","","","아파트"
"1617","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","월세","59.9290","202602","07","5,000","140","28","2024","동수로 36","202602~202802","신규","-","","","아파트"
"1618","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202602","07","2,000","70","11","1986","부평문화로 37","202603~202803","신규","-","","","아파트"
"1619","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202602","07","25,000","0","14","1987","부평문화로 37","202603~202803","신규","-","","","아파트"
"1620","인천광역시 부평구 부평동","431-22","0431","0022","씨티원","월세","44.5900","202602","07","3,000","70","8","2016","부평대로 124","202603~202803","신규","-","","","아파트"
"1621","인천광역시 부평구 부평동","505-2","0505","0002","헤리움","월세","16.5700","202602","07","100","45","11","2013","장제로 58","202602~202802","신규","-","","","아파트"
"1622","인천광역시 부평구 부평동","760-700","0760","0700","e편한세상부평역센트럴파크","전세","84.5901","202602","07","43,000","0","20","2024","부영로 35","202603~202803","신규","-","","","아파트"
"1623","인천광역시 부평구 부평동","372-12","0372","0012","현대홈타운","전세","37.3428","202602","07","12,600","0","10","2014","주부토로 28-2","202603~202803","신규","-","","","아파트"
"1624","인천광역시 부평구 부평동","160-69","0160","0069","이준리치빌","월세","15.0280","202602","07","300","38","7","2011","경원대로 1425-1","202602~202702","신규","-","","","아파트"
"1625","인천광역시 부평구 삼산동","390-6","0390","0006","삼산주공미래타운3차","전세","59.3900","202602","07","20,000","0","1","2000","부평북로 463","202604~202804","신규","-","","","아파트"
"1626","인천광역시 부평구 삼산동","494","0494","0000","부평삼산엠코타운","월세","84.9080","202602","07","5,000","120","16","2007","후정로 7","202604~202804","신규","-","","","아파트"
