"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7159","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","전세","49.7700","202511","12","7,000","0","15","1999","남산로 125","202512~202712","갱신","-","7,000","0","아파트"
"7160","충청북도 충주시 용산동","2628","2628","0000","충주3차푸르지오","전세","84.9748","202511","12","25,000","0","1","2018","염밭로 13","202511~202711","갱신","-","25,000","0","아파트"
"7161","충청북도 제천시 하소동","110","0110","0000","하소현대","전세","59.9850","202511","12","13,300","0","17","1996","용두대로15길 38","202512~202712","신규","-","","","아파트"
"7162","충청북도 제천시 하소동","110","0110","0000","하소현대","전세","59.9850","202511","12","12,150","0","17","1996","용두대로15길 38","202512~202712","신규","-","","","아파트"
"7163","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202511","12","18,650","0","9","2007","원흥로 14","202602~202802","신규","-","","","아파트"
"7164","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202511","12","500","50","10","1995","2순환로1050번길 13-14","202511~202611","갱신","-","500","45","아파트"
"7165","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202511","12","25,500","0","9","2021","쌍샘로 22","202512~202712","신규","-","","","아파트"
"7166","충청북도 청주시 흥덕구 봉명동","197-11","0197","0011","봉명베리굿","월세","39.2926","202511","12","7,000","30","6","2020","1순환로 592","202511~202811","신규","-","","","아파트"
"7167","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202511","12","12,000","0","2","1997","2순환로1050번길 24","202512~202712","신규","-","","","아파트"
"7168","충청북도 청주시 흥덕구 가경동","1759","1759","0000","가로수마을호반베르디움","월세","84.9848","202511","12","5,000","140","13","2008","서현중로 47","202602~202708","신규","-","","","아파트"
"7169","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","월세","59.9400","202511","12","1,000","70","14","1997","가경로 120","202601~202801","신규","-","","","아파트"
"7170","충청북도 청주시 흥덕구 복대동","221-7","0221","0007","대원","전세","59.8900","202511","12","14,700","0","3","1999","죽천로146번길 6","202511~202711","신규","-","","","아파트"
"7171","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","전세","72.2800","202511","12","25,500","0","17","2010","예체로 68","202603~202803","갱신","-","25,500","0","아파트"
"7172","충청북도 청주시 흥덕구 복대동","3404","3404","0000","청주지웰시티푸르지오","전세","70.9350","202511","12","41,000","0","26","2019","대농로 45","202601~202801","신규","-","","","아파트"
"7173","충청북도 청주시 흥덕구 비하동","260-45","0260","0045","미림","월세","49.6800","202511","12","1,000","40","4","1990","청향로 10","202512~202612","신규","-","","","아파트"
"7174","충청북도 청주시 서원구 수곡동","777","0777","0000","한마음1","월세","59.9400","202511","12","1,000","70","12","1995","수곡로 78","202512~202801","신규","-","","","아파트"
"7175","충청북도 청주시 서원구 수곡동","777","0777","0000","한마음1","월세","59.9400","202511","12","1,000","70","14","1995","수곡로 78","202601~202801","신규","-","","","아파트"
"7176","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","39.7400","202511","12","6,443","20","19","2021","쌍샘로 22","202602~202801","갱신","-","3,089","31","아파트"
"7177","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202511","12","500","60","7","1995","2순환로1050번길 13-14","202512~202612","신규","-","","","아파트"
"7178","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202511","12","1,000","90","2","2000","증안로 77","202511~202611","신규","-","","","아파트"
"7179","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","39.7400","202511","12","6,443","20","14","2021","쌍샘로 22","202602~202801","갱신","-","3,089","31","아파트"
"7180","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","12","6,077","34","15","2021","쌍샘로 22","202602~202801","갱신","-","5,026","36","아파트"
"7181","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","39.7400","202511","12","6,443","20","22","2021","쌍샘로 22","202602~202801","갱신","-","3,089","31","아파트"
"7182","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","110.7318","202511","12","2,000","70","21","2025","성본산단5로 29","202511~202711","신규","-","","","아파트"
"7183","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","59.9200","202511","12","2,000","70","11","2003","대림로 493","202511~202711","신규","-","","","아파트"
"7184","충청북도 음성군 대소면 태생리","756","0756","0000","대소두진하트리움","월세","66.8877","202511","11","1,000","60","8","2012","대금로 552-12","202512~202712","신규","-","","","아파트"
"7185","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202511","11","65,000","0","11","2010","대농로 17","202512~202712","갱신","사용","62,000","0","아파트"
"7186","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202511","11","53,000","0","38","2010","대농로 17","202602~202902","신규","-","","","아파트"
"7187","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","124.8160","202511","11","20,000","240","29","2010","대농로 17","202601~202801","신규","-","","","아파트"
"7188","충청북도 청주시 흥덕구 봉명동","2044","2044","0000","초원","월세","49.8800","202511","11","500","50","5","1992","백봉로224번길 21","202512~202612","갱신","-","500","50","아파트"
"7189","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202511","11","1,000","30","23","2017","2순환로 1222","202511~202611","신규","-","","","아파트"
"7190","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","월세","19.3500","202511","11","300","40","11","2015","서현중로 60-1","202511~202611","신규","-","","","아파트"
"7191","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202511","11","1,000","65","13","2021","가로수로1164번길 41-28","202512~202612","신규","-","","","아파트"
"7192","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","28.8684","202511","11","500","50","7","2016","가로수로1164번길 41-44","202511~202611","신규","-","","","아파트"
"7193","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202511","11","300","43","24","2017","2순환로 1222","202601~202701","갱신","-","300","39","아파트"
"7194","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202511","11","19,852","0","8","2010","창직로 50","202512~202712","신규","-","","","아파트"
"7195","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","11","10,077","17","16","2021","쌍샘로 22","202602~202801","갱신","-","5,026","36","아파트"
"7196","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","11","10,077","17","9","2021","쌍샘로 22","202602~202801","갱신","-","5,026","36","아파트"
"7197","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","11","10,077","17","29","2021","쌍샘로 22","202602~202801","갱신","-","9,826","16","아파트"
"7198","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","84.9960","202511","11","28,000","0","7","2007","두꺼비로 53","202602~202802","신규","-","","","아파트"
"7199","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202511","11","1,000","35","6","2001","안뜸로12번길 13","202511~202711","신규","-","","","아파트"
"7200","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.7100","202511","11","13,000","0","15","1997","1순환로1137번길 130","202511~202701","갱신","-","13,000","0","아파트"
"7201","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202511","11","10,996","0","3","1997","1순환로1137번길 129","202512~202712","갱신","-","10,473","0","아파트"
"7202","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","59.7100","202511","11","1,000","65","14","1998","분평로 88-1","202512~202712","신규","-","","","아파트"
"7203","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9100","202511","11","20,700","0","3","2009","오송생명5로 201","-","-","-","","","아파트"
"7204","충청북도 청주시 상당구 용암동","3163","3163","0000","청주동남파라곤아파트","전세","84.9455","202511","11","36,500","0","18","2022","중고개로 56","202601~202710","신규","-","","","아파트"
"7205","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202511","11","15,500","0","2","2003","중흥로 173","202512~202712","신규","-","","","아파트"
"7206","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","전세","59.7600","202511","11","11,700","0","6","1994","무농정로 90","202512~202712","신규","-","","","아파트"
"7207","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","11","12,567","0","4","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"7208","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9700","202511","11","25,000","0","9","2009","오송생명5로 201","202511~202711","신규","-","","","아파트"
"7209","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","76.0938","202511","11","23,000","0","6","2014","꽃산동로 25","202511~202711","신규","-","","","아파트"
"7210","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9604","202511","11","37,000","0","26","2018","중부로 760","202602~202710","신규","-","","","아파트"
