"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7239","대전광역시 서구 만년동","371","0371","0000","시티팰리스","월세","21.0328","202604","20","1,000","55","10","2017","만년로68번길 58","202604~202704","신규","-","","","아파트"
"7240","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","44.9200","202604","20","921","34","8","2022","동서대로656번길 86","202605~202804","갱신","-","5,134","26","아파트"
"7241","대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","월세","100.6104","202604","20","3,000","100","1","2011","학하로 33","202604~202804","신규","-","","","아파트"
"7242","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리풀시티엘리프","전세","84.9647","202604","20","49,000","0","3","2025","원신흥로 122-12","202605~202805","신규","-","","","아파트"
"7243","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202604","20","47,000","0","5","2021","상대복용로29번길 51","202607~202807","신규","-","","","아파트"
"7244","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","84.9500","202604","20","28,000","0","4","2014","지족로 240","202605~202805","신규","-","","","아파트"
"7245","대전광역시 유성구 궁동","393-3","0393","0003","자연","전세","59.9880","202604","20","10,000","0","1","1998","궁동로 49","202612~202812","신규","-","","","아파트"
"7246","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","월세","84.9637","202604","20","20,000","170","2","2020","대덕대로541번길 99","202605~202805","신규","-","","","아파트"
"7247","대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","전세","84.9363","202604","20","42,000","0","4","2007","관평1로 12","202604~202704","신규","-","","","아파트"
"7248","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","월세","137.4300","202604","20","8,000","100","8","1999","계족산로 135","202607~202807","신규","-","","","아파트"
"7249","대전광역시 대덕구 중리동","236-4","0236","0004","그레이스K","전세","34.3378","202604","20","12,000","0","7","2020","한밭대로 1140","202605~202805","신규","-","","","아파트"
"7250","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","141.3660","202604","20","30,000","0","14","2012","대덕대로 1555","202604~202804","신규","-","","","아파트"
"7251","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202604","20","10,500","0","9","1993","대덕대로1470번길 55","-","-","-","","","아파트"
"7252","대전광역시 대덕구 덕암동","349","0349","0000","그레이스K8차","전세","34.6831","202604","20","12,300","0","2","2023","덕암북로60번길 21","202605~202805","신규","-","","","아파트"
"7253","대전광역시 대덕구 신탄진동","884","0884","0000","신탄진다가온청년주택","월세","29.9343","202604","20","2,952","14","8","2024","대청로 5","-","-","-","","","아파트"
"7254","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","전세","66.4700","202604","20","13,000","0","15","1989","도화골길 28","202605~202805","신규","-","","","아파트"
"7255","울산광역시 남구 옥동","281-1","0281","0001","금오그린","월세","83.5000","202604","20","4,000","90","6","1998","문수로295번길 4","202605~202805","신규","-","","","아파트"
"7256","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","월세","59.9400","202604","20","3,000","75","11","1994","대공원로99번길 38","202606~202806","신규","-","","","아파트"
"7257","울산광역시 남구 신정동","1182-27","1182","0027","보라맨션","월세","72.0500","202604","20","1,000","50","2","1985","동산로 78","202605~202805","신규","-","","","아파트"
"7258","울산광역시 남구 삼산동","1461-1","1461","0001","우성","월세","84.9900","202604","20","2,300","30","12","1991","돋질로261번길 32","202604~202804","신규","-","","","아파트"
"7259","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","84.8500","202604","20","5,000","120","7","1994","삼산중로 110","202605~202805","신규","-","","","아파트"
"7260","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202604","20","53,000","0","19","2023","번영로16번길 19","202609~202809","신규","-","","","아파트"
"7261","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202604","20","45,000","0","2","2019","중앙로47번길 27","202605~202805","신규","-","","","아파트"
"7262","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202604","20","500","30","3","1992","방어진순환도로 995","202605~202805","신규","-","","","아파트"
"7263","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202604","20","1,000","50","6","1992","방어진순환도로 995","202605~202805","신규","-","","","아파트"
"7264","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","59.9200","202604","20","18,000","0","12","2005","봉수로 450","202606~202806","신규","-","","","아파트"
"7265","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202604","20","14,946","31","7","2020","화산로 140","202605~202804","갱신","-","5,759","65","아파트"
"7266","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202604","20","14,946","31","8","2020","화산로 140","202605~202804","갱신","-","5,759","65","아파트"
"7267","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202604","20","13,046","33","12","2020","화산로 140","202605~202804","갱신","-","5,759","65","아파트"
"7268","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202604","20","13,446","31","25","2020","화산로 140","202605~202804","갱신","-","5,759","65","아파트"
"7269","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202604","20","44,000","0","24","2019","박상진3로 25","202605~202805","신규","-","","","아파트"
"7270","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202604","20","14,946","31","13","2020","화산로 140","202605~202804","갱신","-","14,659","28","아파트"
"7271","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202604","20","15,000","30","8","2004","염포로 685","202605~202805","신규","-","","","아파트"
"7272","울산광역시 울주군 온산읍 덕신리","336-1","0336","0001","무궁화","월세","67.5000","202604","20","4,000","35","2","1991","신온9길 45","202605~202805","신규","-","","","아파트"
"7273","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","39.6000","202604","20","300","40","3","1992","영남7길 35","202604~202804","신규","-","","","아파트"
"7274","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","월세","59.9250","202604","20","1,000","60","1","1993","남창강변로 93","202605~202805","신규","-","","","아파트"
"7275","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4281","202604","20","500","55","15","2015","작괘들길 41","202604~202804","신규","-","","","아파트"
"7276","울산광역시 울주군 삼남읍 방기리","565-2","0565","0002","삼아","월세","77.7800","202604","20","300","40","5","1993","방기5길 16","202604~202804","신규","-","","","아파트"
"7277","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202604","20","22,000","0","8","2019","시청대로 598","202605~202805","신규","-","","","아파트"
"7278","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.4200","202604","20","4,321","9","7","2022","소담3로 21","202605~202804","갱신","-","1,924","20","아파트"
"7279","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202604","20","3,000","80","10","2017","남세종로 302","202605~202805","신규","-","","","아파트"
"7280","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","84.9917","202604","20","2,000","105","3","2018","남세종로 357","202606~202806","갱신","사용","2,000","100","아파트"
"7281","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.4200","202604","20","4,523","11","5","2022","소담3로 21","202607~202806","갱신","-","1,924","20","아파트"
"7282","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","79.8036","202604","20","21,000","0","5","2017","대평1길 38","202604~202804","신규","-","","","아파트"
"7283","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202604","20","20,000","0","9","2017","대평1길 38","202605~202712","신규","-","","","아파트"
"7284","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","114.1600","202604","20","24,000","0","13","2012","누리로 59","202606~202805","신규","-","","","아파트"
"7285","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1800","202604","20","23,000","0","15","2012","누리로 27","202606~202806","신규","-","","","아파트"
"7286","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1800","202604","20","23,000","0","15","2012","누리로 27","-","-","-","","","아파트"
"7287","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.8498","202604","20","45,500","0","8","2021","중앙공원서로 10","202607~202807","신규","-","","","아파트"
"7288","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202604","20","500","60","7","2015","한누리대로 223","202604~202704","신규","-","","","아파트"
"7289","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","84.9738","202604","20","3,000","125","11","2017","새롬남로 102","202605~202805","신규","-","","","아파트"
"7290","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","월세","101.8063","202604","20","30,000","100","5","2017","새롬중앙1로 13","202607~202807","신규","-","","","아파트"
"7291","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202604","20","2,000","85","7","2013","갈매로 480","202605~202705","신규","-","","","아파트"
"7292","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.6373","202604","20","20,000","0","14","2022","다솜1로 9","202605~202804","신규","-","","","아파트"
"7293","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202604","20","26,000","0","18","2015","달빛로 80","202606~202806","갱신","-","23,000","0","아파트"
"7294","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202604","20","11,000","45","22","2016","달빛1로 74","202606~202806","신규","-","","","아파트"
"7295","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202604","20","11,000","45","22","2016","달빛1로 74","-","-","-","","","아파트"
