"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9578","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","월세","84.7910","202511","12","3,000","140","9","2015","들안로78길 45","202512~202612","신규","-","","","아파트"
"9579","대구광역시 수성구 범어동","2261","2261","0000","범어센트레빌","전세","84.9460","202511","12","66,950","0","14","2020","청호로 401","202511~202711","갱신","사용","65,000","0","아파트"
"9580","대구광역시 수성구 범어동","2250","2250","0000","범어효성해링턴플레이스","월세","59.9940","202511","12","5,000","145","14","2018","청호로 433","202602~202802","신규","-","","","아파트"
"9581","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202511","12","2,000","80","2","2023","희망로19길 29","202512~202712","신규","-","","","아파트"
"9582","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","전세","134.3100","202511","12","40,000","0","4","1996","교학로11길 91","202511~202711","갱신","-","50,000","0","아파트"
"9583","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","29.9950","202511","12","500","45","6","2000","달구벌대로456길 43","202511~202711","신규","-","","","아파트"
"9584","대구광역시 수성구 수성동1가","73","0073","0000","삼우수성타운","전세","59.9700","202511","12","17,000","0","4","1997","달구벌대로456길 19","202512~202712","신규","-","","","아파트"
"9585","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.8826","202511","12","38,000","0","28","2020","희망로24길 24","202601~202801","신규","-","","","아파트"
"9586","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","51.9400","202511","12","3,258","22","13","2008","매전로 73","202601~202712","신규","-","","","아파트"
"9587","대구광역시 수성구 신매동","139-1","0139","0001","신화빌라트","월세","59.9800","202511","12","500","55","1","1996","달구벌대로650길 29","202512~202604","신규","-","","","아파트"
"9588","대구광역시 수성구 신매동","162","0162","0000","시지반도유보라","전세","84.9991","202511","12","29,000","0","2","2012","욱수천로 87","202602~202802","신규","-","","","아파트"
"9589","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202511","12","2,000","80","2","2023","희망로19길 29","202512~202712","신규","-","","","아파트"
"9590","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","월세","84.7997","202511","12","3,000","110","16","2018","관음로 295","202512~202712","신규","-","","","아파트"
"9591","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","월세","84.7997","202511","12","3,000","110","16","2018","관음로 295","202512~202712","신규","-","","","아파트"
"9592","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202511","12","500","40","14","1995","팔거천동로 104","202511~202711","신규","-","","","아파트"
"9593","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","월세","84.5800","202511","12","2,000","80","4","2008","매전로4길 9","202512~202712","신규","-","","","아파트"
"9594","대구광역시 북구 읍내동","1351-1","1351","0001","현대2","월세","84.9500","202511","12","11,000","20","1","1993","대천로7길 26","202512~202712","신규","-","","","아파트"
"9595","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202511","12","904","33","7","2023","도남중앙로22길 10","202511~202801","갱신","-","2,804","27","아파트"
"9596","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202511","12","2,804","27","21","2023","도남중앙로22길 10","202511~202801","신규","-","","","아파트"
"9597","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202511","12","2,804","27","1","2023","도남중앙로22길 10","202511~202801","신규","-","","","아파트"
"9598","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","84.9800","202511","12","2,000","95","16","1996","수성로 412","202512~202712","신규","-","","","아파트"
"9599","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","59.9500","202511","12","9,693","9","4","2011","복현로 50","202512~202712","갱신","-","10,021","9","아파트"
"9600","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","50.4500","202511","12","2,000","75","7","2006","청수로 213","202512~202712","신규","-","","","아파트"
"9601","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","76.0000","202511","12","15,080","0","11","2011","복현로 50","202512~202712","갱신","-","18,217","0","아파트"
"9602","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9823","202511","12","25,000","0","4","2021","동북로 241","202511~202711","갱신","사용","25,000","0","아파트"
"9603","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202511","12","15,760","0","11","2011","복현로 50","202512~202712","갱신","-","20,548","0","아파트"
"9604","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","45.9750","202511","12","500","40","3","1980","동북로65길 13","202601~202801","신규","-","","","아파트"
"9605","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","45.9750","202511","12","1,000","40","5","1980","동북로65길 13","202512~202712","신규","-","","","아파트"
"9606","대구광역시 북구 복현동","37","0037","0000","대구복현행복주택","월세","16.7400","202511","12","1,238","6","3","2021","복현로36길 6","202511~202801","신규","-","","","아파트"
"9607","대구광역시 북구 침산동","233-3","0233","0003","동아침산2무지개","전세","59.7600","202511","12","18,000","0","18","1999","침산로21길 10","202511~202711","갱신","-","29,000","0","아파트"
"9608","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202511","12","26,250","0","16","2023","파동로 188","202511~202711","갱신","-","25,000","0","아파트"
"9609","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202511","12","26,250","0","16","2023","파동로 188","202511~202711","갱신","사용","25,000","0","아파트"
"9610","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","84.7222","202511","12","29,500","0","5","2020","고성북로 34","202601~202801","신규","-","","","아파트"
"9611","대구광역시 북구 침산동","213-1","0213","0001","롯데캐슬오페라","전세","84.9100","202511","12","26,000","0","2","2005","침산남로 160","202512~202712","신규","-","","","아파트"
"9612","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","84.9200","202511","12","34,000","0","2","1997","교학로11길 46","202602~202802","신규","-","","","아파트"
"9613","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","84.9882","202511","12","25,000","85","12","2016","교학로 13","202602~202802","신규","-","","","아파트"
"9614","대구광역시 수성구 만촌동","811-49","0811","0049","만촌한화꿈에그린","전세","119.7285","202511","12","42,000","0","3","2006","교학로7길 77","202601~202801","신규","-","","","아파트"
"9615","대구광역시 수성구 범물동","1372","1372","0000","청아타운","전세","84.9950","202511","12","17,000","0","9","1992","범안로 40","202601~202801","신규","-","","","아파트"
"9616","대구광역시 북구 침산동","213-1","0213","0001","롯데캐슬오페라","월세","76.9400","202511","12","3,000","80","17","2005","침산남로 160","202511~202711","신규","-","","","아파트"
"9617","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","101.9922","202511","12","23,000","0","9","2020","연경중앙로 11","202602~202802","갱신","-","23,000","0","아파트"
"9618","대구광역시 북구 침산동","637-1","0637","0001","침산세정드림타운","월세","84.9166","202511","12","1,000","65","2","2003","침산로52길 13","202511~202711","신규","-","","","아파트"
"9619","대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","월세","60.0000","202511","11","1,500","55","14","1993","구암로22길 14","202512~202612","신규","-","","","아파트"
"9620","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","월세","84.7772","202511","11","5,000","110","25","2023","수성로41길 41","202511~202711","신규","-","","","아파트"
"9621","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","전세","59.9600","202511","11","12,000","0","12","1994","고산로 50","202512~202712","갱신","사용","12,000","0","아파트"
"9622","대구광역시 수성구 신매동","263","0263","0000","태왕하이츠1","전세","71.0184","202511","11","18,500","0","16","2000","달구벌대로647길 16","202512~202712","신규","-","","","아파트"
"9623","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","전세","84.9365","202511","11","20,000","0","1","2013","파동로 222","202602~202802","신규","-","","","아파트"
"9624","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202511","11","25,000","0","20","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"9625","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202511","11","23,000","0","3","2024","파동로32길 100","202512~202712","신규","-","","","아파트"
"9626","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202511","11","24,000","0","3","2024","파동로32길 100","202512~202712","신규","-","","","아파트"
"9627","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202511","11","25,000","0","20","2024","파동로32길 100","202602~202802","신규","-","","","아파트"
