"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27281","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202503","15","25,000","0","10","1993","가정로 65","202505~202705","신규","-","","","아파트"
"27282","대전광역시 유성구 하기동","513","0513","0000","송림마을3단지(우미이노스빌2차)","전세","84.8731","202503","15","26,000","0","22","2005","노은로 353","202503~202703","갱신","-","24,150","0","아파트"
"27283","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","84.9890","202503","15","3,000","100","3","2017","죽동로 39","202503~202603","갱신","-","3,000","95","아파트"
"27284","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","전세","84.9700","202503","15","24,000","0","13","2006","배울1로 35","202503~202703","갱신","-","20,000","0","아파트"
"27285","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202503","14","13,000","0","8","1995","송강로 15","202503~202703","신규","-","","","아파트"
"27286","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202503","14","11,162","16","12","2005","노은동로 111","202504~202704","신규","-","","","아파트"
"27287","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202503","14","15,946","0","11","2005","노은동로 111","-","-","-","","","아파트"
"27288","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202503","14","13,500","0","12","1995","송강로42번길 61","202504~202704","신규","-","","","아파트"
"27289","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202503","14","10,000","0","13","1996","송강로42번길 61","202504~202704","신규","-","","","아파트"
"27290","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202503","14","1,000","55","5","1994","봉산로 39","202505~202705","신규","-","","","아파트"
"27291","대전광역시 유성구 구암동","751","0751","0000","구암다가온행복주택","월세","21.9993","202503","14","2,346","11","5","2024","복합환승로 12","202503~202704","신규","-","","","아파트"
"27292","대전광역시 유성구 구암동","600-2","0600","0002","삼정하이츠","전세","56.7000","202503","14","14,000","0","3","1991","유성대로668번길 29","202504~202704","신규","-","","","아파트"
"27293","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","49.5000","202503","14","9,500","0","10","1995","진잠로42번길 88","202503~202703","신규","-","","","아파트"
"27294","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","월세","84.9700","202503","14","5,000","80","3","2006","배울1로 35","202506~202706","신규","-","","","아파트"
"27295","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","84.9704","202503","14","5,000","110","8","2006","배울2로 42","202504~202704","신규","-","","","아파트"
"27296","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","120.0130","202503","14","5,000","125","8","2006","배울2로 42","202506~202706","신규","-","","","아파트"
"27297","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","84.9944","202503","14","35,000","100","4","2018","가정로 306-6","202504~202704","신규","-","","","아파트"
"27298","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","84.8419","202503","14","34,500","0","10","2015","도안동로 446","202507~202707","신규","-","","","아파트"
"27299","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202503","14","33,000","0","5","2017","문지로 300","202505~202705","신규","-","","","아파트"
"27300","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","76.6800","202503","14","1,500","63","2","1991","계족로761번길 24","202503~202703","신규","-","","","아파트"
"27301","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.1100","202503","14","2,983","18","24","2010","상대로 40","202505~202704","갱신","-","2,896","17","아파트"
"27302","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","122.8894","202503","14","70,000","0","32","2021","상대복용로29번길 51","202503~202703","갱신","-","68,000","0","아파트"
"27303","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.7800","202503","14","32,300","0","9","2010","봉명로 93","202506~202706","갱신","사용","31,000","0","아파트"
"27304","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202503","14","2,000","27","14","2014","온천로 45","202503~202603","신규","-","","","아파트"
"27305","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202503","14","500","47","9","2015","계룡로105번길 20","202503~202603","신규","-","","","아파트"
"27306","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.5798","202503","14","300","33","5","2011","문화원로 109","202503~202603","신규","-","","","아파트"
"27307","대전광역시 유성구 봉명동","641-9","0641","0009","에이스타운II","월세","43.3975","202503","14","11,800","15","9","2015","문화원로 118-1","202504~202704","신규","-","","","아파트"
"27308","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.7800","202503","14","32,000","0","2","2010","봉명로 93","202504~202704","신규","-","","","아파트"
"27309","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202503","14","500","60","20","2019","대학로 39-10","202503~202603","신규","-","","","아파트"
"27310","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202503","14","3,445","7","11","2010","도안대로 560","202504~202703","갱신","-","1,858","14","아파트"
"27311","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202503","14","20,000","0","1","1995","만년로 45","202506~202706","신규","-","","","아파트"
"27312","대전광역시 대덕구 송촌동","553-22","0553","0022","으뜸마을A동","전세","78.4234","202503","14","13,000","0","8","2012","동춘당로 12","202506~202706","신규","-","","","아파트"
"27313","대전광역시 대덕구 송촌동","553-22","0553","0022","으뜸마을A동","전세","78.4234","202503","14","13,000","0","8","2012","동춘당로 12","202506~202706","신규","-","","","아파트"
"27314","대전광역시 유성구 봉명동","641-9","0641","0009","에이스타운II","월세","43.3975","202503","14","11,800","15","9","2015","문화원로 118-1","202504~202704","신규","-","","","아파트"
"27315","대전광역시 유성구 지족동","1041","1041","0000","노은에코힐","월세","74.9400","202503","14","10,000","65","6","2015","지족로190번길 39","202503~202703","신규","-","","","아파트"
"27316","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202503","14","2,000","90","16","2001","노은서로210번길 32","202504~202704","신규","-","","","아파트"
"27317","대전광역시 서구 용문동","285-3","0285","0003","한마음","전세","34.9440","202503","14","5,200","0","8","2000","괴정로 203","202503~202703","갱신","-","4,500","0","아파트"
"27318","대전광역시 서구 용문동","591-10","0591","0010","신영미소랑","월세","59.9116","202503","14","200","28","4","2010","용문로 61","202503~202706","신규","-","","","아파트"
"27319","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202503","14","1,391","19","12","1994","보문산로161번길 55","202503~202704","신규","-","","","아파트"
"27320","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202503","14","11,100","24","10","2008","대종로 544","202503~202603","갱신","-","11,100","24","아파트"
"27321","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202503","14","1,000","40","10","1987","백룡로 138","202504~202704","신규","-","","","아파트"
"27322","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202503","14","5,000","80","26","2020","용운로 203","202504~202704","신규","-","","","아파트"
"27323","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202503","14","5,000","85","4","1994","청사로 254","202505~202705","신규","-","","","아파트"
"27324","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","전세","84.8800","202503","14","16,000","0","13","1991","보문산로 31","202504~202710","신규","-","","","아파트"
"27325","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202503","14","19,000","0","14","1994","신갈마로 46","202505~202705","신규","-","","","아파트"
"27326","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202503","14","500","50","5","1991","둔산로 241","202504~202704","신규","-","","","아파트"
"27327","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202503","14","5,000","85","4","1994","청사로 254","202505~202705","신규","-","","","아파트"
"27328","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202503","14","20,000","0","14","1995","대덕대로 150","-","-","-","","","아파트"
"27329","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202503","14","9,340","9","13","2003","도마로57번길 38","202504~202704","갱신","-","9,340","7","아파트"
"27330","대전광역시 서구 도마동","205","0205","0000","경남1차","월세","48.6900","202503","14","500","43","1","1984","배재로 134","-","-","-","","","아파트"
"27331","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","39.3305","202503","14","16,000","0","8","2013","충무로107번길 100","202504~202704","신규","-","","","아파트"
"27332","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","54.6280","202503","14","7,500","23","8","2003","도마로57번길 38","202504~202704","갱신","-","7,200","23","아파트"
