"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-13 ~ 2026-06-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7208","서울특별시 서대문구 홍제동","331","0331","0000","홍제현대","월세","75.1500","202606","15","9,000","160","4","1992","통일로39가길 57","202608~202808","신규","-","","","아파트"
"7209","서울특별시 은평구 갈현동","456-25","0456","0025","THESTUDIO163","월세","17.8900","202606","15","7,800","36","9","2024","연서로27길 4","202607~202807","신규","-","","","아파트"
"7210","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","114.1800","202606","15","62,000","0","6","2003","은평터널로 65","202609~202809","신규","-","","","아파트"
"7211","서울특별시 노원구 상계동","1306","1306","0000","우림루미아트1","월세","84.8870","202606","15","20,000","150","7","2004","동일로230가길 71","202609~202809","신규","-","","","아파트"
"7212","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","49.7700","202606","15","29,000","0","15","1998","동일로245길 162","202608~202808","신규","-","","","아파트"
"7213","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","전세","41.3000","202606","15","17,850","0","12","1987","동일로215길 23","202606~202806","갱신","사용","17,000","0","아파트"
"7214","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","월세","68.8600","202606","15","5,000","150","3","1988","노해로70길 19","202606~202806","신규","-","","","아파트"
"7215","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","68.8600","202606","15","27,300","0","1","1988","노해로70길 19","202607~202807","갱신","사용","26,000","0","아파트"
"7216","서울특별시 성북구 장위동","62-1","0062","0001","장위자이레디언트(2단지)","월세","39.9100","202606","15","11,020","42","2","2025","돌곶이로30길 23","202607~202809","신규","-","","","아파트"
"7217","서울특별시 성북구 장위동","62-1","0062","0001","장위자이레디언트(2단지)","월세","39.9100","202606","15","11,020","42","7","2025","돌곶이로30길 23","202607~202809","신규","-","","","아파트"
"7218","서울특별시 성북구 하월곡동","88-222","0088","0222","성북펠릭스","월세","39.1300","202606","15","9,600","82","20","2025","동소문로 314-34","202607~202807","신규","-","","","아파트"
"7219","서울특별시 성북구 종암동","132","0132","0000","우림카이저팰리스","전세","84.6000","202606","15","56,000","0","13","2008","종암로 132","202606~202806","신규","-","","","아파트"
"7220","서울특별시 성북구 동소문동4가","279","0279","0000","송산아파트","월세","58.5900","202606","15","10,900","75","5","1998","동소문로3길 101","202606~202806","갱신","사용","10,900","70","아파트"
"7221","서울특별시 중랑구 상봉동","118-8","0118","0008","상봉동양엔파트","월세","18.2202","202606","15","14,400","18","17","2024","망우로 266","202608~202808","신규","-","","","아파트"
"7222","서울특별시 중랑구 면목동","1545","1545","0000","사가정센트럴아이파크","전세","59.7800","202606","15","67,200","0","3","2020","동일로92길 40","202606~202806","갱신","사용","64,000","0","아파트"
"7223","서울특별시 중랑구 면목동","1502","1502","0000","현대","월세","84.8100","202606","15","5,000","130","16","1994","용마산로 252","202609~202809","신규","-","","","아파트"
"7224","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","59.9100","202606","15","46,410","0","11","2025","이문로 120","202606~202809","신규","-","","","아파트"
"7225","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","59.9500","202606","15","46,410","0","9","2025","이문로 120","202606~202809","신규","-","","","아파트"
"7226","서울특별시 동대문구 장안동","332-6","0332","0006","천강(332-6)","전세","118.8100","202606","15","50,000","0","3","1996","답십리로 319","202609~202809","신규","-","","","아파트"
"7227","서울특별시 동대문구 전농동","6","0006","0000","전농우성","전세","59.7800","202606","15","45,000","0","4","1992","사가정로 190","202610~202810","신규","-","","","아파트"
"7228","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","월세","59.8400","202606","15","2,000","145","8","2004","고산자로 534","202606~202706","신규","-","","","아파트"
"7229","서울특별시 광진구 자양동","227-7","0227","0007","더샵스타시티","월세","127.9500","202606","15","60,000","300","34","2007","아차산로 262","202607~202807","신규","-","","","아파트"
"7230","서울특별시 광진구 광장동","567","0567","0000","광나루현대","전세","84.9200","202606","15","80,000","0","1","1996","아차산로76길 31","202606~202806","갱신","-","25,000","160","아파트"
"7231","서울특별시 광진구 구의동","668","0668","0000","래미안파크스위트","전세","84.9800","202606","15","105,000","0","11","2018","광나루로 545","202609~202809","신규","-","","","아파트"
"7232","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버(임대)","월세","38.2000","202606","15","16,367","61","2","2018","금호로 40","202607~202809","신규","-","","","아파트"
"7233","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버(임대)","월세","38.2000","202606","15","16,367","61","4","2018","금호로 40","202607~202809","신규","-","","","아파트"
"7234","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","전세","84.9800","202606","15","92,000","0","5","2012","금호로 107","202608~202808","신규","-","","","아파트"
"7235","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","전세","84.9900","202606","15","85,050","0","6","2012","금호로 107","202608~202808","갱신","사용","81,000","0","아파트"
"7236","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","84.9320","202606","15","95,000","0","14","2019","금호로 140","202606~202806","갱신","-","86,000","0","아파트"
"7237","서울특별시 성동구 응봉동","98","0098","0000","금호현대","월세","120.0000","202606","15","10,000","230","1","1990","독서당로 377","202608~202808","신규","-","","","아파트"
"7238","서울특별시 성동구 행당동","147","0147","0000","서울숲삼부아파트","전세","84.9300","202606","15","78,000","0","1","1998","왕십리로 280","202606~202806","갱신","-","62,000","0","아파트"
"7239","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","59.9600","202606","15","10,000","300","12","2014","마장로 137","202607~202807","신규","-","","","아파트"
"7240","서울특별시 용산구 효창동","286","0286","0000","용산케이씨씨스위첸","월세","59.9700","202606","15","10,000","300","7","2018","백범로 275","202607~202807","갱신","-","10,000","230","아파트"
"7241","서울특별시 중구 흥인동","119","0119","0000","동대문와이즈캐슬","월세","15.5500","202606","15","1,000","75","11","2014","퇴계로75길 7","202608~202708","신규","-","","","아파트"
"7242","서울특별시 중구 인현동2가","240","0240","0000","세운푸르지오헤리시티","월세","29.4564","202606","15","5,000","160","16","2023","마른내로 79","202606~202702","신규","-","","","아파트"
"7243","서울특별시 종로구 숭인동","1421-2","1421","0002","숭인한양LEEPS","월세","12.7800","202606","15","100","55","3","2014","난계로29가길 20","202606~202609","신규","-","","","아파트"
"7244","서울특별시 종로구 창신동","23-816","0023","0816","창신이수","전세","84.5000","202606","15","60,000","0","9","2003","지봉로 87","202608~202808","신규","-","","","아파트"
"7245","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","월세","58.9846","202606","15","18,000","25","15","2016","옥정서로 130","202607~202809","갱신","-","18,000","0","아파트"
"7246","경기도 양주시 옥정동","946","0946","0000","양주옥정신도시디에트르프레스티지","전세","84.9531","202606","15","25,725","0","5","2022","옥정로7길 34","202607~202807","갱신","사용","24,500","0","아파트"
"7247","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","39.7400","202606","14","500","60","8","1998","온정로 24","202606~202806","신규","-","","","아파트"
"7248","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","82.1001","202606","14","3,000","65","3","2013","김해대로1902번길 30","202607~202807","신규","-","","","아파트"
"7249","광주광역시 서구 금호동","240-10","0240","0010","로렌시아","월세","84.9078","202606","14","5,000","100","11","2007","화개중앙로 148","202606~202806","신규","-","","","아파트"
"7250","서울특별시 성북구 길음동","542-1","0542","0001","길음역롯데캐슬트윈골드","전세","59.8700","202606","14","63,000","0","14","2024","길음로 11","202606~202806","갱신","사용","60,000","0","아파트"
"7251","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","99.1752","202606","14","26,000","0","12","2021","장평1로 129","202608~202808","신규","-","","","아파트"
"7252","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","101.8879","202606","14","1,000","60","8","2025","오송생명14로 217","202607~202907","신규","-","","","아파트"
"7253","경기도 오산시 궐동","826","0826","0000","세교파라곤","전세","84.9899","202606","14","38,000","0","12","2026","죽담로 69","202607~202807","신규","-","","","아파트"
"7254","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","39.5100","202606","14","10,000","120","15","1992","광평로47길 17","202609~202809","신규","-","","","아파트"
"7255","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","84.5300","202606","14","65,000","0","8","2007","강서로47길 158","-","-","-","","","아파트"
"7256","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","전세","114.9300","202606","14","63,500","0","1","2007","월곡로14길 26","-","-","-","","","아파트"
"7257","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","전세","84.8220","202606","14","85,000","0","17","1999","독서당로 218","202606~202806","갱신","-","75,000","0","아파트"
"7258","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202606","14","70,000","0","1","1998","이촌로65가길 51","202608~202808","신규","-","","","아파트"
"7259","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202606","14","27,000","0","3","2022","고현항2로 52","202610~202810","갱신","-","20,000","0","아파트"
"7260","경상북도 영덕군 영덕읍 우곡리","283","0283","0000","신세계타운","월세","84.9300","202606","14","1,200","55","4","1997","중앙길 20","202607~202807","신규","-","","","아파트"
"7261","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","전세","59.8800","202606","14","3,000","0","16","1996","초원길 53-4","202606~202906","신규","-","","","아파트"
"7262","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202606","14","300","40","14","1997","음봉로681번길 24","202606~202806","신규","-","","","아파트"
"7263","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","84.9664","202606","14","30,000","38","10","2022","송화로 229","202607~202712","갱신","-","30,000","0","아파트"
