"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30099","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","03","23,000","0","9","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30100","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","03","23,000","0","29","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30101","전라남도 장흥군 장흥읍 건산리","823","0823","0000","정하에코하임","전세","84.9516","202504","03","24,900","0","5","2024","용두1길 23","202504~202812","신규","-","","","아파트"
"30102","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","03","11,500","0","19","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"30103","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.5214","202504","03","23,000","0","23","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"30104","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202504","03","4,501","0","7","1997","광덕로 180","202505~202605","신규","-","","","아파트"
"30105","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","59.7600","202504","03","8,000","10","4","1993","장선배기길 105","202504~202704","신규","-","","","아파트"
"30106","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","03","7,786","0","7","1993","연향1로 62","202504~202604","갱신","-","7,786","0","아파트"
"30107","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","03","4,842","0","10","1992","연향1로 62","202504~202604","신규","-","","","아파트"
"30108","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202504","03","19,880","0","14","2017","오천7길 12","202505~202605","신규","-","","","아파트"
"30109","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202504","03","6,775","0","3","1994","기적의도서관길 90","202505~202605","갱신","-","6,775","0","아파트"
"30110","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","84.9280","202504","03","34,000","0","10","2020","좌야로 179","202505~202705","신규","-","","","아파트"
"30111","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202504","03","14,291","0","17","2017","빛가람로 800","202504~202604","갱신","-","14,108","0","아파트"
"30112","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202504","03","14,291","0","11","2017","빛가람로 800","202506~202606","갱신","-","14,108","0","아파트"
"30113","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202504","03","14,291","0","12","2017","빛가람로 800","202504~202604","갱신","-","14,108","0","아파트"
"30114","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","03","7,370","0","5","1997","조례못등길 13","202504~202604","신규","-","","","아파트"
"30115","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.8512","202504","03","19,500","0","3","2025","신월길 54","202504~202704","신규","-","","","아파트"
"30116","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.8512","202504","03","22,000","0","32","2025","신월길 54","202506~202706","신규","-","","","아파트"
"30117","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","116.5178","202504","03","5,000","60","25","2025","신월길 54","202504~202704","신규","-","","","아파트"
"30118","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202504","03","5,062","0","18","2000","나주로 41-23","202504~202604","갱신","-","4,939","0","아파트"
"30119","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202504","03","6,775","0","13","1995","장선배기길 77","202504~202604","갱신","-","6,775","0","아파트"
"30120","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","74.9800","202504","03","5,000","30","1","2014","그린로 276","-","-","-","","","아파트"
"30121","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","전세","84.9810","202504","03","13,500","0","14","2012","눈소4길 65","-","-","-","","","아파트"
"30122","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","59.7600","202504","03","8,000","10","4","1993","장선배기길 105","202504~202704","신규","-","","","아파트"
"30123","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","03","7,370","0","5","1997","조례못등길 13","202504~202604","갱신","-","7,370","0","아파트"
"30124","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202504","03","5,227","0","17","1992","비봉2길 22","202504~202604","갱신","-","4,978","0","아파트"
"30125","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202504","03","15,890","0","13","2016","한빛로 125","-","-","-","","","아파트"
"30126","전라남도 광양시 중동","1418","1418","0000","무등파크","월세","59.9700","202504","03","500","45","3","1994","중마로 230","202504~202704","신규","-","","","아파트"
"30127","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202504","03","3,840","0","4","1993","행정1길 9","202504~202604","갱신","-","3,840","0","아파트"
"30128","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202504","03","500","50","10","2003","광장로 70","202504~202704","신규","-","","","아파트"
"30129","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202504","03","500","40","5","2023","눈소2길 51-11","202411~202511","신규","-","","","아파트"
"30130","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","60.4624","202504","03","9,563","15","14","2015","그린로 125","202504~202604","신규","-","","","아파트"
"30131","전라남도 순천시 조례동","1882","1882","0000","대광로제비앙","월세","74.9700","202504","03","2,000","70","5","2019","봉화1길 17","202506~202706","신규","-","","","아파트"
"30132","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202504","03","1,000","80","16","2022","천석길 35","202504~202604","신규","-","","","아파트"
"30133","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202504","03","500","40","5","2023","눈소2길 51-11","202411~202511","신규","-","","","아파트"
"30134","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202504","03","500","40","5","2023","눈소2길 51-11","202411~202511","신규","-","","","아파트"
"30135","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","101.6024","202504","03","38,000","0","24","2011","왕지3길 55","202506~202704","신규","-","","","아파트"
"30136","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202504","03","12,794","0","3","2014","죽림로 10","-","-","-","","","아파트"
"30137","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202504","03","17,134","0","15","2014","죽림로 10","202504~202604","신규","-","","","아파트"
"30138","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202504","03","22,500","0","10","2014","죽림로 10","202506~202706","신규","-","","","아파트"
"30139","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","월세","59.9346","202504","03","3,000","70","7","2021","덕양로 21-18","202505~202705","신규","-","","","아파트"
"30140","전라남도 여수시 소라면 죽림리","1123","1123","0000","죽림휴먼시아","월세","51.7300","202504","03","3,073","20","4","2010","죽림로 38","202505~202704","신규","-","","","아파트"
"30141","전라남도 순천시 조례동","1611","1611","0000","중흥파크2","월세","59.9700","202504","03","2,000","40","14","1995","장선배기길 63","202504~202704","신규","-","","","아파트"
"30142","전라남도 순천시 조례동","1882","1882","0000","대광로제비앙","월세","74.9700","202504","03","2,000","70","5","2019","봉화1길 17","202506~202706","신규","-","","","아파트"
"30143","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","59.7600","202504","03","8,000","10","4","1993","장선배기길 105","202504~202704","신규","-","","","아파트"
"30144","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","84.9265","202504","03","25,000","0","10","2011","왕지3길 55","202504~202709","신규","-","","","아파트"
"30145","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202504","03","6,722","0","4","1990","선소로 72-13","202504~202604","갱신","-","6,722","0","아파트"
"30146","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202504","03","3,434","47","20","2015","양을로 42","202504~202603","신규","-","","","아파트"
"30147","전라남도 여수시 봉강동","471","0471","0000","해태동백타운","전세","59.9700","202504","03","8,000","0","17","2000","봉강서1길 38","202504~202704","신규","-","","","아파트"
"30148","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202504","03","11,020","0","13","2019","용당삼산로 63","202504~202702","신규","-","","","아파트"
"30149","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","73.5810","202504","03","1,000","60","14","2002","소호6길 36","202504~202704","신규","-","","","아파트"
"30150","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","03","20,330","0","13","2015","웅천로 261","202504~202604","갱신","-","19,835","0","아파트"
"30151","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202504","03","6,901","0","14","1991","여서로 181","202411~202511","신규","-","","","아파트"
"30152","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","전세","51.1900","202504","03","12,360","0","9","2012","박람회길 81","202504~202704","신규","-","","","아파트"
