"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4767","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9700","202605","26","105,000","70","8","2018","송파대로 345","202608~202808","신규","-","","","아파트"
"4768","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","월세","59.9700","202605","26","17,039","57","4","2019","올림픽로43길 34","202606~202805","갱신","-","15,456","52","아파트"
"4769","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","월세","59.9300","202605","26","22,199","31","4","2019","올림픽로43길 34","202606~202805","갱신","-","16,228","54","아파트"
"4770","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","27.6800","202605","26","3,000","179","12","2008","올림픽로 135","202608~202808","갱신","사용","3,000","170","아파트"
"4771","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","124.2200","202605","26","20,000","600","2","2008","올림픽로 135","202608~202808","신규","-","","","아파트"
"4772","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","44.8400","202605","26","22,140","40","6","2021","영동대로 22","202606~202805","갱신","-","16,800","66","아파트"
"4773","서울특별시 강남구 일원동","734","0734","0000","상록수","전세","84.9500","202605","26","84,000","0","2","1993","광평로10길 15","-","-","-","","","아파트"
"4774","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202605","26","29,015","0","8","2014","밤고개로21길 25","202606~202805","갱신","-","27,634","0","아파트"
"4775","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","84.8500","202605","26","35,753","0","4","2014","밤고개로21길 25","202606~202805","갱신","-","34,051","0","아파트"
"4776","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","84.8300","202605","26","35,753","0","10","2014","밤고개로21길 25","202606~202805","갱신","-","34,051","0","아파트"
"4777","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.7100","202605","26","29,015","0","5","2014","밤고개로21길 25","202606~202805","갱신","-","27,634","0","아파트"
"4778","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","59.9300","202605","26","16,958","19","3","2014","자곡로 260","202606~202805","갱신","-","6,406","43","아파트"
"4779","서울특별시 강남구 자곡동","621","0621","0000","강남에버시움","월세","46.0100","202605","26","9,196","22","2","2013","자곡로3길 22","202606~202805","신규","-","","","아파트"
"4780","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","전세","59.9300","202605","26","23,595","0","9","2015","자곡로3길 21","202606~202805","갱신","-","22,908","0","아파트"
"4781","서울특별시 강남구 논현동","128-6","0128","0006","N168","월세","18.8970","202605","26","2,000","101","5","2021","학동로 168","202605~202805","신규","-","","","아파트"
"4782","서울특별시 강남구 대치동","1030","1030","0000","대치르엘","월세","35.9645","202605","26","17,028","24","2","2021","도곡로93길 23","202606~202805","갱신","-","13,680","48","아파트"
"4783","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","월세","49.6180","202605","26","10,000","430","26","2011","영동대로138길 12","202607~202807","신규","-","","","아파트"
"4784","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","60.0000","202605","26","73,500","0","8","1992","개포로109길 21","202608~202808","갱신","사용","70,000","0","아파트"
"4785","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","월세","59.9800","202605","26","10,868","106","32","2021","효령로 391","202606~202805","갱신","-","20,900","80","아파트"
"4786","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","68.9100","202605","26","52,000","0","3","1978","신반포로23길 41","202606~202806","신규","-","","","아파트"
"4787","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202605","26","64,082","0","10","2011","태봉로2길 5","202606~202805","갱신","-","61,031","0","아파트"
"4788","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","49.9000","202605","26","7,911","14","13","2013","태봉로2길 60","202606~202805","갱신","-","4,371","31","아파트"
"4789","서울특별시 서초구 방배동","759-3","0759","0003","삼호3","월세","183.1600","202605","26","40,000","270","1","1976","방배로45길 27","202607~202807","신규","-","","","아파트"
"4790","서울특별시 관악구 신림동","1746","1746","0000","힐스테이트뉴포레","월세","59.9882","202605","26","60,000","40","25","2022","조원로 25","202609~202809","신규","-","","","아파트"
"4791","서울특별시 동작구 대방동","501","0501","0000","대림아파트","월세","59.8400","202605","26","40,000","135","5","1993","여의대방로44길 10","202607~202807","신규","-","","","아파트"
"4792","서울특별시 동작구 상도동","536","0536","0000","상도효성해링턴플레이스","전세","59.9769","202605","26","42,042","0","23","2016","상도로 207","202606~202805","갱신","-","40,131","0","아파트"
"4793","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.9736","202605","26","54,600","0","7","2016","상도로30길 40","202606~202805","갱신","-","52,000","0","아파트"
"4794","서울특별시 영등포구 신길동","4518","4518","0000","우성2","전세","64.4000","202605","26","38,000","0","13","1986","대방천로 180","202606~202806","신규","-","","","아파트"
"4795","서울특별시 영등포구 신길동","2-3","0002","0003","삼두","전세","43.6500","202605","26","24,150","0","3","1987","여의대방로61길 19","202606~202806","갱신","사용","23,000","0","아파트"
"4796","서울특별시 영등포구 여의도동","47","0047","0000","여의도자이","전세","148.9400","202605","26","170,000","0","16","2008","여의동로3길 10","202609~202809","신규","-","","","아파트"
"4797","서울특별시 영등포구 영등포동1가","94-2","0094","0002","여의도더리브스타일","월세","14.8376","202605","26","10,000","50","12","2020","경인로 900","202607~202806","신규","-","","","아파트"
"4798","서울특별시 금천구 독산동","1007-13","1007","0013","e편한세상독산더타워","전세","76.2935","202605","26","48,500","0","24","2019","범안로 1212","202606~202806","갱신","사용","46,200","0","아파트"
"4799","서울특별시 강서구 마곡동","717","0717","0000","마곡금호어울림","전세","84.9480","202605","26","40,000","0","15","2005","양천로47길 94","202606~202609","갱신","-","40,000","0","아파트"
"4800","서울특별시 강서구 가양동","1497","1497","0000","가양1차보람더하임","전세","59.9600","202605","26","37,020","0","4","2006","양천로53길 66","202606~202804","갱신","-","35,270","0","아파트"
"4801","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202605","26","8,320","57","6","2021","강서로 231","202607~202807","갱신","-","8,320","54","아파트"
"4802","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202605","26","9,800","71","7","2021","강서로 231","202606~202806","신규","-","","","아파트"
"4803","서울특별시 강서구 화곡동","899-31","0899","0031","디아인스","전세","23.9300","202605","26","23,600","0","13","2018","곰달래로 122","202607~202806","신규","-","","","아파트"
"4804","서울특별시 강서구 등촌동","711","0711","0000","월드메르디앙","전세","84.9700","202605","26","56,000","0","14","2002","양천로 420","202605~202805","갱신","-","50,000","0","아파트"
"4805","서울특별시 강서구 등촌동","648-5","0648","0005","아임2030등촌역","월세","15.4800","202605","26","10,000","11","3","2020","공항대로59가길 14","202606~202806","신규","-","","","아파트"
"4806","서울특별시 양천구 신월동","1078","1078","0000","목동센트럴아이파크위브4단지","월세","45.9600","202605","26","4,320","22","10","2020","남부순환로83길 47","202606~202805","갱신","-","4,158","21","아파트"
"4807","서울특별시 양천구 신월동","1078","1078","0000","목동센트럴아이파크위브4단지","월세","45.9600","202605","26","6,449","10","11","2020","남부순환로83길 47","202606~202805","갱신","-","6,287","9","아파트"
"4808","서울특별시 양천구 신월동","1078","1078","0000","목동센트럴아이파크위브4단지","월세","45.9600","202605","26","6,449","10","17","2020","남부순환로83길 47","202606~202805","갱신","-","6,287","9","아파트"
"4809","서울특별시 양천구 신월동","1075","1075","0000","목동센트럴아이파크위브1단지","월세","34.2400","202605","26","3,491","17","6","2020","남부순환로83길 17","202606~202805","갱신","-","3,360","17","아파트"
"4810","서울특별시 양천구 신정동","1327","1327","0000","호반써밋목동","전세","84.9828","202605","26","73,200","0","7","2022"," ","202606~202806","신규","-","","","아파트"
"4811","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","월세","84.9500","202605","26","79,000","13","1","2021","중앙로43길 14","202606~202806","갱신","사용","79,000","0","아파트"
"4812","서울특별시 양천구 신정동","1282","1282","0000","푸른마을1단지","월세","39.0800","202605","26","1,371","21","13","2001","신정로7길 70","202606~202805","갱신","-","1,320","20","아파트"
"4813","서울특별시 마포구 망원동","509","0509","0000","휴먼빌","월세","59.9550","202605","26","30,000","70","5","2004","방울내로 31","202605~202805","갱신","-","29,000","40","아파트"
"4814","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202605","26","6,110","106","10","2020","양화로 72","202608~202804","갱신","사용","6,110","102","아파트"
"4815","서울특별시 마포구 공덕동","43","0043","0000","공덕2삼성래미안","전세","114.8700","202605","26","100,000","0","8","2004","마포대로20길 26","202608~202808","신규","-","","","아파트"
"4816","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","39.9600","202605","26","1,228","22","5","2012","수색로 100","202605~202805","갱신","-","2,908","19","아파트"
"4817","서울특별시 서대문구 홍은동","470","0470","0000","힐스테이트홍은포레스트","전세","72.7900","202605","26","70,000","0","14","2023","가좌로4길 21","202608~202808","신규","-","","","아파트"
"4818","서울특별시 은평구 진관동","107","0107","0000","마고정3단지센트레빌(310~322동)BL2-3","월세","59.3700","202605","26","9,310","21","1","2009","진관2로 90","202606~202805","갱신","-","6,072","37","아파트"
"4819","서울특별시 은평구 녹번동","280-1","0280","0001","녹번JR아파트","전세","59.8660","202605","26","39,375","0","6","2002","통일로 586-19","202607~202807","갱신","사용","37,500","0","아파트"
"4820","서울특별시 은평구 수색동","418","0418","0000","DMCSKVIEW","월세","84.9965","202605","26","10,000","268","9","2023","수색로 216","202608~202808","갱신","사용","15,000","235","아파트"
"4821","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","59.2600","202605","26","13,000","60","11","1991","동일로208길 20","202606~202806","갱신","사용","13,000","55","아파트"
"4822","서울특별시 노원구 상계동","1322","1322","0000","중계센트럴파크","월세","49.9000","202605","26","13,778","4","3","2016","덕릉로70가길 21","202606~202805","갱신","-","6,145","36","아파트"
