"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16044","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202511","14","38,500","0","21","2018","컨벤시아대로252번길 10","202601~202801","갱신","사용","37,000","0","아파트"
"16045","인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","월세","118.0200","202511","14","1,000","180","14","2010","해송로30번길 19","202511~202711","신규","-","","","아파트"
"16046","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","월세","94.4770","202511","14","10,000","200","21","2011","컨벤시아대로130번길 58","202512~202712","신규","-","","","아파트"
"16047","인천광역시 연수구 송도동","22-6","0022","0006","송도아리스타프라임아파트","월세","41.1000","202511","14","1,000","130","9","2023","해돋이로171번길 9-4","202511~202611","신규","-","","","아파트"
"16048","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","101.7480","202511","14","5,000","180","54","2009","해돋이로 107","202601~202801","신규","-","","","아파트"
"16049","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","95.8548","202511","14","41,000","0","47","2020","랜드마크로 68","202601~202801","신규","-","","","아파트"
"16050","인천광역시 연수구 송도동","22-12","0022","0012","송도센트럴파크리버리치","월세","84.0070","202511","14","3,000","178","8","2023","해돋이로171번길 11","202602~202802","갱신","사용","3,000","170","아파트"
"16051","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","전세","121.0600","202511","14","70,000","0","36","2025","워터프런트로 150","202512~202712","신규","-","","","아파트"
"16052","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","108.6273","202511","14","5,000","270","11","2025","송도과학로27번길 27","202512~202711","신규","-","","","아파트"
"16053","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","72.5113","202511","14","3,000","170","4","2014","아트센터대로97번길 30","202601~202801","신규","-","","","아파트"
"16054","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","72.9900","202511","14","42,000","0","17","2018","송도국제대로 261","202512~202712","신규","-","","","아파트"
"16055","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9487","202511","14","27,300","0","4","2017","송도문화로84번길 84","202512~202712","신규","-","","","아파트"
"16056","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.7583","202511","14","35,000","0","28","2020","랜드마크로 160","202601~202801","신규","-","","","아파트"
"16057","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","120.8690","202511","14","5,000","200","43","2009","해돋이로 107","202601~202801","신규","-","","","아파트"
"16058","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","84.9800","202511","14","36,000","0","13","2015","인천타워대로 253-25","202512~202712","신규","-","","","아파트"
"16059","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","38.6400","202511","14","9,500","0","11","1990","담방로 105","202512~202712","신규","-","","","아파트"
"16060","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","38.6400","202511","14","10,000","0","6","1990","담방로 105","202511~202711","신규","-","","","아파트"
"16061","인천광역시 남동구 만수동","5-3","0005","0003","아주(5-3)","전세","50.5200","202511","14","9,000","0","4","1988","만수로105번길 23","202511~202711","신규","-","","","아파트"
"16062","인천광역시 남동구 만수동","905","0905","0000","효성상아","월세","84.7250","202511","14","13,000","34","1","1985","백범로227번길 76","202512~202712","갱신","사용","13,000","30","아파트"
"16063","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202511","14","8,500","0","1","1992","담방로21번길 61","202512~202712","신규","-","","","아파트"
"16064","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202511","14","35,000","0","22","2019","아카데미로312번길 177","202601~202801","신규","-","","","아파트"
"16065","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","84.9700","202511","14","40,000","0","29","2022","인천타워대로231번길 97","202601~202801","신규","-","","","아파트"
"16066","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","100.8600","202511","14","29,400","0","9","2005","석산로 138","202511~202711","갱신","사용","28,000","0","아파트"
"16067","인천광역시 남동구 간석동","519-4","0519","0004","한진","전세","61.1600","202511","14","13,000","0","1","1981","경인로524번길 16","202512~202712","신규","-","","","아파트"
"16068","인천광역시 남동구 간석동","606-13","0606","0013","광명(606-13)","월세","46.7400","202511","14","500","40","5","1985","석정로566번길 12","202511~202711","신규","-","","","아파트"
"16069","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9487","202511","14","27,300","0","4","2017","송도문화로84번길 84","202512~202712","신규","-","","","아파트"
"16070","인천광역시 남동구 간석동","495-5","0495","0005","금호","월세","59.2800","202511","14","10,000","30","15","1988","구월로 73","-","-","-","","","아파트"
"16071","인천광역시 남동구 간석동","894-1","0894","0001","광명(894-1)","월세","59.7600","202511","14","1,000","60","1","1989","방축로 492","202601~202801","신규","-","","","아파트"
"16072","인천광역시 남동구 간석동","216-19","0216","0019","간석리페(2차)도시형생활주택","월세","12.3730","202511","14","500","38","13","2013","경인로653번길 9","202511~202711","신규","-","","","아파트"
"16073","인천광역시 남동구 서창동","640","0640","0000","청광플러스원아파트","전세","84.9944","202511","14","33,500","0","10","2017","서창남순환로 82","202601~202801","신규","-","","","아파트"
"16074","인천광역시 남동구 서창동","692","0692","0000","서창센트라스아파트","전세","84.9200","202511","14","31,000","0","1","2014","서창남순환로 201","202601~202801","신규","-","","","아파트"
"16075","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","74.9700","202511","14","5,000","58","3","2019","운연천로 11","202512~202712","갱신","-","5,000","58","아파트"
"16076","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","월세","84.8787","202511","14","20,000","120","50","2024","인천타워대로 365","202601~202801","신규","-","","","아파트"
"16077","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","84.9700","202511","14","40,000","0","29","2022","인천타워대로231번길 97","202601~202801","신규","-","","","아파트"
"16078","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202511","14","50,000","0","16","2025","아카데미로312번길 31","202512~202712","신규","-","","","아파트"
"16079","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","83.9829","202511","14","3,000","130","7","2007","구월로 192","202512~202712","신규","-","","","아파트"
"16080","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","월세","84.3455","202511","14","3,000","165","16","2016","선수촌로 75","202511~202711","신규","-","","","아파트"
"16081","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202511","14","20,000","0","6","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
"16082","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202511","14","20,000","0","10","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
"16083","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","36.8110","202511","14","20,000","0","10","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
"16084","인천광역시 연수구 동춘동","924","0924","0000","대림","전세","96.7400","202511","14","24,000","0","4","1993","먼우금로 126","202601~202801","신규","-","","","아파트"
"16085","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202511","14","21,000","0","4","1994","원인재로 59","202511~202711","갱신","사용","20,000","0","아파트"
"16086","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","전세","70.7700","202511","14","31,500","0","8","2017","봉재산로 20","202602~202802","신규","-","","","아파트"
"16087","인천광역시 연수구 동춘동","928","0928","0000","현대1","월세","84.9700","202511","14","3,000","130","4","1993","원인재로 56","202512~202712","신규","-","","","아파트"
"16088","인천광역시 연수구 동춘동","1131","1131","0000","연수서해그랑블에듀파크","월세","84.8960","202511","14","3,000","135","4","2024","봉재산로 10","202601~202702","신규","-","","","아파트"
"16089","인천광역시 미추홀구 주안동","18-2","0018","0002","미도","월세","66.0900","202511","14","2,000","60","4","1984","주염로 34","202511~202605","신규","-","","","아파트"
"16090","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","39.9500","202511","14","18,900","0","7","2023","남주길 150","202512~202712","갱신","사용","18,000","0","아파트"
"16091","인천광역시 연수구 선학동","442","0442","0000","한화포레나인천연수","전세","84.9988","202511","14","35,000","0","8","2023","넘말로 81","202602~202802","갱신","사용","33,500","0","아파트"
"16092","인천광역시 연수구 연수동","578-1","0578","0001","세경","전세","51.7500","202511","14","15,500","0","2","1997","새말로 134","202512~202712","신규","-","","","아파트"
