"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15319","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","99.9900","202508","14","8,000","90","17","1998","관저북로 52","202509~202709","신규","-","","","아파트"
"15320","대전광역시 서구 관저동","1394","1394","0000","느리울마을13단지","월세","51.9000","202508","14","2,456","10","4","2002","관저동로 42","202508~202709","신규","-","","","아파트"
"15321","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","84.9400","202508","14","29,000","0","4","2016","구봉산북로 165","202508~202607","갱신","사용","28,000","0","아파트"
"15322","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202508","14","460","43","10","2004","계룡로509번길 6","202509~202609","갱신","-","460","41","아파트"
"15323","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","월세","72.4710","202508","14","8,000","100","3","2020","계룡로615번길 82","202508~202708","신규","-","","","아파트"
"15324","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202508","14","1,000","45","11","1994","산성로 108-24","202509~202709","신규","-","","","아파트"
"15325","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","75.3488","202508","14","25,000","0","30","2020","용운로 203","202509~202709","신규","-","","","아파트"
"15326","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202508","14","27,000","0","29","2020","용운로 203","202508~202704","신규","-","","","아파트"
"15327","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202508","14","16,500","0","4","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"15328","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202508","14","16,500","0","4","1990","한밭대로1237번길 52","-","-","-","","","아파트"
"15329","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202508","14","21,000","0","15","1989","계룡로 852","202509~202709","신규","-","","","아파트"
"15330","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202508","14","21,000","0","15","1989","계룡로 852","202509~202709","신규","-","","","아파트"
"15331","대전광역시 중구 오류동","171-20","0171","0020","나이스타운","월세","15.2703","202508","14","300","32","7","2012","오류로 16","202508~202708","신규","-","","","아파트"
"15332","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","53.8950","202508","14","18,000","0","10","2023","동서대로1754번길 60","202509~202709","신규","-","","","아파트"
"15333","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","53.8950","202508","14","18,000","0","10","2023","동서대로1754번길 60","202509~202709","신규","-","","","아파트"
"15334","대전광역시 서구 괴정동","418","0418","0000","한신","전세","73.2100","202508","14","19,000","0","1","1991","계룡로536번길 9","202510~202710","신규","-","","","아파트"
"15335","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202508","14","25,000","0","24","2000","태평로 15","202510~202707","신규","-","","","아파트"
"15336","대전광역시 중구 태평동","383-1","0383","0001","삼부1","전세","57.6100","202508","14","10,000","0","14","1979","태평로 80","202509~202709","신규","-","","","아파트"
"15337","대전광역시 중구 태평동","383-1","0383","0001","삼부1","전세","57.6100","202508","14","10,000","0","14","1979","태평로 80","-","-","-","","","아파트"
"15338","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","47.1500","202508","14","11,000","0","9","1983","태평로 77","-","-","-","","","아파트"
"15339","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202508","14","2,000","80","10","1994","둔산남로 30","202508~202608","신규","-","","","아파트"
"15340","대전광역시 서구 내동","220","0220","0000","롯데","전세","101.8800","202508","14","17,000","0","1","1994","신갈마로 46","202510~202710","신규","-","","","아파트"
"15341","대전광역시 서구 내동","220","0220","0000","롯데","전세","101.8800","202508","14","17,000","0","1","1994","신갈마로 46","-","-","-","","","아파트"
"15342","대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","월세","39.9675","202508","14","500","40","4","1998","갈마로117번길 23","202508~202708","신규","-","","","아파트"
"15343","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","72.9000","202508","14","17,000","0","11","1986","가수원로 98","202509~202709","신규","-","","","아파트"
"15344","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","72.9000","202508","14","17,000","0","11","1986","가수원로 98","-","-","-","","","아파트"
"15345","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.9542","202508","14","32,000","0","2","2012","도안북로 125","202508~202708","신규","-","","","아파트"
"15346","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202508","14","34,000","0","8","2010","도안동로 177","202510~202710","갱신","-","32,000","0","아파트"
"15347","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9730","202508","14","35,000","0","23","2013","도안동로 183","202512~202712","신규","-","","","아파트"
"15348","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9730","202508","14","35,000","0","25","2013","도안동로 183","202509~202709","신규","-","","","아파트"
"15349","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","92.8921","202508","14","29,500","0","15","2011","학하남로 10","202510~202710","신규","-","","","아파트"
"15350","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.8160","202508","14","25,000","0","12","2001","노은서로210번길 32","202509~202709","신규","-","","","아파트"
"15351","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","46.9300","202508","14","3,095","15","14","2009","와룡로136번길 75","202509~202708","갱신","-","2,695","17","아파트"
"15352","대전광역시 유성구 원내동","394","0394","0000","샘물타운","전세","60.0000","202508","14","12,500","0","6","1996","원내로 52","202509~202709","갱신","-","10,500","0","아파트"
"15353","대전광역시 유성구 원내동","394","0394","0000","샘물타운","전세","60.0000","202508","14","12,500","0","6","1996","원내로 52","-","-","-","","","아파트"
"15354","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202508","14","37,800","0","13","2017","죽동로 39","202508~202708","갱신","-","36,000","0","아파트"
"15355","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","75.2900","202508","14","19,000","0","7","1994","유성대로 1741","202510~202710","신규","-","","","아파트"
"15356","대전광역시 유성구 궁동","393-3","0393","0003","자연","월세","59.9880","202508","14","1,000","60","9","1998","궁동로 49","202508~202608","신규","-","","","아파트"
"15357","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202508","14","35,500","0","4","2014","상대로 16","202508~202708","신규","-","","","아파트"
"15358","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","84.9960","202508","14","13,000","10","3","1996","구즉로 25","202508~202608","신규","-","","","아파트"
"15359","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202508","14","2,620","15","11","2010","원신흥로 37","202510~202709","갱신","-","2,502","15","아파트"
"15360","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202508","14","5,000","65","4","1995","만년로 45","202509~202608","신규","-","","","아파트"
"15361","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","84.9600","202508","14","11,000","25","13","1991","계족로761번길 24","-","-","-","","","아파트"
"15362","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","84.9600","202508","14","11,000","25","13","1991","계족로761번길 24","202509~202709","신규","-","","","아파트"
"15363","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","59.9752","202508","14","35,000","0","13","2023","도안동로 422","202510~202710","신규","-","","","아파트"
"15364","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","84.9960","202508","14","13,000","10","3","1996","구즉로 25","202508~202608","신규","-","","","아파트"
"15365","대전광역시 대덕구 신대동","179","0179","0000","주공","월세","39.7200","202508","14","500","20","1","1987","신탄진로 217","202509~202609","신규","-","","","아파트"
"15366","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202508","14","3,000","75","6","2022","과학성장로 77","202508~202607","신규","-","","","아파트"
"15367","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202508","14","3,000","75","6","2022","과학성장로 77","202508~202607","신규","-","","","아파트"
"15368","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202508","14","3,000","75","16","2022","과학성장로 77","202508~202607","신규","-","","","아파트"
"15369","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9572","202508","14","41,000","0","3","2014","도안동로 523","202508~202708","갱신","-","43,500","0","아파트"
"15370","대전광역시 유성구 봉명동","662-1","0662","0001","투유2","월세","41.4500","202508","14","500","48","7","2004","문화원로 131","202508~202608","신규","-","","","아파트"
"15371","대전광역시 유성구 봉명동","662-1","0662","0001","투유2","월세","41.4500","202508","14","1,000","50","4","2004","문화원로 131","202508~202708","신규","-","","","아파트"
