"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6102","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202601","14","37,800","0","23","2024","산청로 97","202602~202701","갱신","사용","36,000","0","아파트"
"6103","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.5839","202601","14","3,000","105","19","2024","산청로 97","202601~202801","갱신","-","3,000","100","아파트"
"6104","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","월세","59.8050","202601","14","3,000","100","10","1998","안남로 272","202603~202803","신규","-","","","아파트"
"6105","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","월세","117.9920","202601","14","40,000","35","7","2010","아암대로1503번길 21","202601~202801","갱신","-","38,000","35","아파트"
"6106","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","전세","59.5700","202601","14","22,000","0","13","2006","포구로 98","202602~202802","신규","-","","","아파트"
"6107","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202601","14","38,000","0","7","2005","수변로 333","202603~202803","신규","-","","","아파트"
"6108","인천광역시 부평구 부평동","568-1","0568","0001","대준블루온","월세","22.4000","202601","14","1,000","45","13","2012","대정로 83","202601~202701","신규","-","","","아파트"
"6109","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202601","14","20,000","0","18","1996","길주남로 144","202602~202802","신규","-","","","아파트"
"6110","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202601","14","38,500","0","15","2023","동수천로 71","202603~202803","신규","-","","","아파트"
"6111","인천광역시 부평구 부개동","500-1","0500","0001","주공5","월세","59.9900","202601","14","6,000","70","7","1998","부개로 11","202603~202803","신규","-","","","아파트"
"6112","인천광역시 부평구 부개동","497-1","0497","0001","상우신명보람","전세","111.4100","202601","14","45,150","0","6","1999","길주남로 175","202602~202802","갱신","사용","43,000","0","아파트"
"6113","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","월세","41.2900","202601","14","1,000","65","11","1986","원적로416번길 38","202602~202802","신규","-","","","아파트"
"6114","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202601","14","36,750","0","6","2024","산청로 60","202602~202802","갱신","사용","35,000","0","아파트"
"6115","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","전세","69.7900","202601","14","15,000","0","4","1988","마장로 287","202603~202803","신규","-","","","아파트"
"6116","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","전세","69.7900","202601","14","13,000","0","5","1988","마장로 287","202602~202802","갱신","-","10,000","0","아파트"
"6117","인천광역시 부평구 산곡동","274","0274","0000","경남2차","월세","84.4300","202601","14","3,000","110","5","1991","안남로222번길 30","202601~202801","신규","-","","","아파트"
"6118","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202601","14","40,000","0","3","2022","마곡로 14","202601~202801","신규","-","","","아파트"
"6119","인천광역시 부평구 부개동","497-1","0497","0001","상우신명보람","전세","111.4100","202601","14","45,000","0","14","1998","길주남로 175","202603~202803","신규","-","","","아파트"
"6120","인천광역시 남동구 논현동","564-1","0564","0001","주공1단지","월세","59.1300","202601","14","3,000","70","18","1998","호구포로 294","202602~202802","신규","-","","","아파트"
"6121","인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","전세","134.8940","202601","14","42,000","0","2","2007","은봉로 288","202603~202803","신규","-","","","아파트"
"6122","인천광역시 부평구 부개동","497-1","0497","0001","상우신명보람","전세","111.4100","202601","14","45,000","0","14","1998","길주남로 175","202603~202803","신규","-","","","아파트"
"6123","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202601","14","38,500","0","15","2023","동수천로 71","202603~202803","신규","-","","","아파트"
"6124","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202601","14","17,900","0","16","2023","경원대로 1192","202603~202803","신규","-","","","아파트"
"6125","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202601","14","3,000","110","29","2022","열우물로 90","202602~202802","신규","-","","","아파트"
"6126","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202601","14","5,000","120","4","2022","열우물로 90","202603~202803","신규","-","","","아파트"
"6127","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202601","14","14,500","42","12","2022","열우물로 90","202604~202804","갱신","-","14,500","39","아파트"
"6128","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202601","14","14,500","42","30","2022","열우물로 90","202603~202803","신규","-","","","아파트"
"6129","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202601","14","16,500","47","20","2022","열우물로 90","202603~202803","신규","-","","","아파트"
"6130","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202601","14","16,500","47","24","2022","열우물로 90","202603~202803","갱신","-","16,500","44","아파트"
"6131","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202601","14","2,000","60","3","1992","굴포로 81","202601~202801","신규","-","","","아파트"
"6132","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","51.9980","202601","14","5,000","115","7","2023","동수천로 71","202602~202802","신규","-","","","아파트"
"6133","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202601","13","16,500","47","35","2022","열우물로 90","202603~202803","갱신","-","16,500","44","아파트"
"6134","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","전세","59.8400","202601","13","27,000","0","11","2014","논고개로68번길 34","202604~202803","갱신","사용","27,000","0","아파트"
"6135","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","46.8100","202601","13","2,407","27","20","2006","청능대로715번길 22","202602~202801","갱신","-","2,274","26","아파트"
"6136","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","월세","105.0470","202601","13","10,000","120","28","2013","소래역남로 40","202602~202802","신규","-","","","아파트"
"6137","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","51.9300","202601","13","5,614","20","12","2008","은봉로166번길 27","202602~202801","갱신","사용","5,452","19","아파트"
"6138","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","95.6900","202601","13","38,500","0","29","2013","소래역남로 40","202602~202802","갱신","사용","37,000","0","아파트"
"6139","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","36.6200","202601","13","4,104","9","9","2010","앵고개로815번길 22","202602~202801","갱신","-","3,956","8","아파트"
"6140","인천광역시 남동구 논현동","66-5","0066","0005","유호엔시티201동","전세","84.9850","202601","13","27,000","0","19","2013","포구로 45","202602~202802","신규","-","","","아파트"
"6141","인천광역시 부평구 부개동","442-3","0442","0003","한국","월세","84.1950","202601","13","4,000","70","15","1992","동수로120번길 11","202602~202802","신규","-","","","아파트"
"6142","인천광역시 부평구 부개동","496-2","0496","0002","주공2단지(임대)","월세","39.9900","202601","13","2,791","20","12","1996","길주남로 143","202602~202801","갱신","-","2,720","20","아파트"
"6143","인천광역시 부평구 산곡동","124-23","0124","0023","한화1단지","전세","84.3700","202601","13","24,000","0","4","1997","원적로 361","202602~202802","갱신","사용","23,000","0","아파트"
"6144","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202601","13","27,300","0","25","2024","산청로 60","202601~202801","갱신","사용","26,000","0","아파트"
"6145","인천광역시 부평구 산곡동","251-2","0251","0002","우성5차","월세","83.6300","202601","13","3,000","100","9","1996","부흥로111번길 36","202602~202802","신규","-","","","아파트"
"6146","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202601","13","2,000","75","12","1988","부평문화로 37","202602~202802","신규","-","","","아파트"
"6147","인천광역시 부평구 부평동","505-2","0505","0002","헤리움","전세","16.5700","202601","13","6,600","0","10","2013","장제로 58","202603~202803","신규","-","","","아파트"
"6148","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","76.3880","202601","13","23,000","0","1","1989","부영로 196","202603~202803","신규","-","","","아파트"
"6149","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202601","13","28,000","0","15","1987","부평문화로 37","202602~202802","신규","-","","","아파트"
"6150","인천광역시 부평구 부평동","568-1","0568","0001","대준블루온","월세","23.6100","202601","13","500","47","10","2012","대정로 83","202601~202701","신규","-","","","아파트"
"6151","인천광역시 부평구 부평동","760-700","0760","0700","e편한세상부평역센트럴파크","월세","59.8384","202601","13","5,000","130","17","2024","부영로 35","202602~202802","신규","-","","","아파트"
"6152","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202601","13","14,000","0","7","1992","굴포로 81","202603~202803","신규","-","","","아파트"
"6153","인천광역시 부평구 갈산동","368","0368","0000","두산","전세","134.3700","202601","13","36,000","0","7","1992","갈월동로 45","202603~202803","신규","-","","","아파트"
