"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13707","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202509","05","11,217","10","12","1998","문예로 174","202509~202709","갱신","-","10,683","10","아파트"
"13708","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","114.6300","202509","05","50,000","120","3","1992","둔산로 155","202510~202710","신규","-","","","아파트"
"13709","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202509","05","500","45","12","2019","대덕대로195번길 58","202509~202609","신규","-","","","아파트"
"13710","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202509","05","23,000","0","8","1993","청사로 282","202510~202710","신규","-","","","아파트"
"13711","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202509","05","500","60","6","2004","대덕대로175번길 60","202509~202609","신규","-","","","아파트"
"13712","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202509","05","24,000","0","6","1994","청사로 253","202510~202710","신규","-","","","아파트"
"13713","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","38.6075","202509","05","500","55","7","2003","갈마역로 22","202509~202709","신규","-","","","아파트"
"13714","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","70.3400","202509","05","1,000","60","3","1980","태평로 80","202509~202709","신규","-","","","아파트"
"13715","대전광역시 중구 대사동","87-40","0087","0040","보문","월세","93.2500","202509","05","500","50","7","1978","보문로 151","202509~202709","신규","-","","","아파트"
"13716","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","59.8900","202509","05","2,000","65","16","2000","태평로 15","202511~202711","신규","-","","","아파트"
"13717","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","80.6020","202509","05","3,000","70","10","1981","태평로 77","202510~202703","신규","-","","","아파트"
"13718","대전광역시 중구 태평동","281-8","0281","0008","시영아파트12동","전세","47.9920","202509","05","9,000","0","3","1983","수침로 42","-","-","-","","","아파트"
"13719","대전광역시 중구 태평동","281-8","0281","0008","시영아파트12동","전세","47.9920","202509","05","9,000","0","3","1983","수침로 42","202509~202709","신규","-","","","아파트"
"13720","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202509","05","26,000","0","3","2004","갈마로 262","-","-","-","","","아파트"
"13721","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202509","05","26,000","0","3","2004","갈마로 262","-","-","-","","","아파트"
"13722","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202509","05","26,000","0","3","2004","갈마로 262","202511~202711","신규","-","","","아파트"
"13723","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202509","05","26,000","0","3","2004","갈마로 262","202511~202711","신규","-","","","아파트"
"13724","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202509","05","26,000","0","3","2004","갈마로 262","202511~202711","신규","-","","","아파트"
"13725","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9930","202509","05","6,000","70","11","2025","대전로 719","202510~202710","신규","-","","","아파트"
"13726","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202509","05","12,000","0","7","2017","대전천서로 529","202511~202711","신규","-","","","아파트"
"13727","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202509","05","30,000","0","22","2025","선화로 57","202511~202711","신규","-","","","아파트"
"13728","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","59.9700","202509","05","28,000","0","2","2012","중앙로 45","202511~202711","신규","-","","","아파트"
"13729","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","59.9810","202509","05","3,000","70","2","2002","가장로 107","202511~202710","신규","-","","","아파트"
"13730","대전광역시 동구 가오동","658","0658","0000","은어송마을1단지(풍림아이원)","전세","84.9864","202509","05","26,000","0","23","2007","동구청로 67","202510~202710","신규","-","","","아파트"
"13731","대전광역시 동구 성남동","520","0520","0000","효촌마을","월세","46.2000","202509","05","2,000","55","2","2003","계족로368번길 11","202509~202709","신규","-","","","아파트"
"13732","대전광역시 중구 목동","24","0024","0000","목양마을","월세","117.4600","202509","05","7,000","110","4","2003","목동로 37","202510~202710","신규","-","","","아파트"
"13733","대전광역시 중구 용두동","99-4","0099","0004","늘푸른","전세","59.9100","202509","05","16,500","0","4","1997","동서대로 1347","202509~202709","신규","-","","","아파트"
"13734","대전광역시 동구 가양동","292-6","0292","0006","안전로얄","월세","30.0500","202509","05","200","20","3","1987","가양로68번길 17","202509~202809","신규","-","","","아파트"
"13735","대전광역시 동구 가양동","43-1","0043","0001","시영수정","월세","58.9200","202509","05","1,000","30","2","1984","비래서로62번길 57","202509~202709","신규","-","","","아파트"
"13736","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","전세","102.8190","202509","05","30,000","0","14","2007","동구청로 35","-","-","-","","","아파트"
"13737","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","월세","114.9310","202509","05","3,000","105","14","2002","가장로 106","202509~202709","신규","-","","","아파트"
"13738","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","전세","102.8190","202509","05","30,000","0","14","2007","동구청로 35","202510~202710","신규","-","","","아파트"
"13739","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.2400","202509","05","2,000","80","13","1989","계룡로 852","202509~202709","신규","-","","","아파트"
"13740","대전광역시 서구 탄방동","765","0765","0000","한우리","월세","84.7200","202509","05","4,000","100","1","1994","문정로90번길 60","202510~202710","신규","-","","","아파트"
"13741","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","84.9000","202509","05","3,000","100","15","1992","문정로 131","202510~202710","신규","-","","","아파트"
"13742","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202509","05","2,000","70","14","1995","대덕대로 150","202510~202710","신규","-","","","아파트"
"13743","대전광역시 서구 갈마동","404-2","0404","0002","광도푸른","월세","39.9675","202509","05","500","38","11","1998","갈마로117번길 23","202510~202710","신규","-","","","아파트"
"13744","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202509","05","19,000","0","15","1991","계백로1615번길 34","202510~202710","신규","-","","","아파트"
"13745","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202509","05","9,000","0","3","2006","대둔산로 503","202510~202710","신규","-","","","아파트"
"13746","대전광역시 동구 용전동","1","0001","0000","신동아","월세","84.5600","202509","05","4,000","60","7","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"13747","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202509","05","16,000","0","6","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"13748","대전광역시 서구 만년동","282","0282","0000","해가든센트럴파크","전세","212.8000","202509","05","85,000","0","14","2011","대덕대로 366","202509~203005","갱신","-","75,000","0","아파트"
"13749","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","116.3700","202509","05","35,000","0","15","1994","엑스포로 448","202510~202710","신규","-","","","아파트"
"13750","대전광역시 유성구 전민동","462-4","0462","0004","나래","월세","84.8700","202509","05","8,000","70","5","1994","엑스포로 501","202510~202710","신규","-","","","아파트"
"13751","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202509","05","20,000","0","5","1995","만년남로 8","202509~202712","신규","-","","","아파트"
"13752","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202509","05","18,000","0","6","1995","만년남로 8","202509~202709","신규","-","","","아파트"
"13753","대전광역시 서구 만년동","1","0001","0000","상아","전세","76.5700","202509","05","25,000","0","10","1995","대덕대로 415","202511~202711","신규","-","","","아파트"
"13754","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","70.2000","202509","05","22,000","0","10","1994","엑스포로 501","202509~202709","신규","-","","","아파트"
"13755","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.9100","202509","05","2,404","15","20","2010","원신흥로 37","202510~202709","갱신","-","1,914","12","아파트"
"13756","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","월세","74.1615","202509","05","3,000","105","3","2017","지족로190번길 36","202509~202709","신규","-","","","아파트"
"13757","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202509","05","1,500","60","3","1995","만년남로 8","202511~202611","갱신","사용","1,500","60","아파트"
"13758","대전광역시 서구 만년동","1-2","0001","0002","강변","월세","100.0000","202509","05","8,000","100","17","1996","만년로 25","202509~202709","신규","-","","","아파트"
"13759","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202509","05","500","43","10","2012","문화원로 80","202509~202609","갱신","-","500","41","아파트"
