"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34921","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.8601","202505","16","3,000","68","9","2019","천곡로 26","202506~202706","신규","-","","","아파트"
"34922","경상남도 함양군 함양읍 교산리","241","0241","0000","행복주택","월세","42.4300","202505","16","1,976","11","15","2020","함양로 1206-1","202505~202705","신규","-","","","아파트"
"34923","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9818","202505","16","27,000","0","8","2015","야리로 76","202507~202707","신규","-","","","아파트"
"34924","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","월세","80.8273","202505","16","2,000","80","2","2018","진삼로 1315","202505~202705","신규","-","","","아파트"
"34925","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","월세","80.2942","202505","16","13,000","35","15","2017","금오13길 38","202505~202705","갱신","-","13,000","35","아파트"
"34926","경상남도 양산시 동면 석산리","699-3","0699","0003","해강","월세","46.3200","202505","16","500","35","5","1992","석산6길 28","202506~202706","신규","-","","","아파트"
"34927","경상남도 양산시 동면 석산리","1451-3","1451","0003","양산신도시2차동원로얄듀크","전세","59.9814","202505","16","15,000","0","20","2013","금오15길 9","202506~202706","갱신","-","14,500","0","아파트"
"34928","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","59.9771","202505","16","18,000","0","7","2018","선지로 85","202507~202707","신규","-","","","아파트"
"34929","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9868","202505","16","15,933","0","21","2015","청운로 131","202506~202606","갱신","-","15,933","0","아파트"
"34930","경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","월세","49.8900","202505","16","1,000","30","14","1996","오봉로 179","202506~202706","신규","-","","","아파트"
"34931","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","월세","75.7799","202505","16","2,000","80","19","2023","무동서로 56","202508~202708","신규","-","","","아파트"
"34932","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","전세","42.4800","202505","16","8,200","0","4","1991","냉천로 52","-","-","-","","","아파트"
"34933","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","전세","42.4800","202505","16","8,200","0","4","1991","냉천로 52","-","-","-","","","아파트"
"34934","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","전세","42.4800","202505","16","8,200","0","4","1991","냉천로 52","202506~202706","신규","-","","","아파트"
"34935","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202505","16","12,833","0","4","2019","신항5로 43","202505~202605","갱신","-","12,582","0","아파트"
"34936","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9933","202505","16","3,185","34","4","2018","신항동로 226","202505~202605","신규","-","","","아파트"
"34937","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202505","16","13,808","0","25","2017","신항동로 136","202505~202605","갱신","-","13,658","0","아파트"
"34938","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202505","16","12,833","0","8","2019","신항5로 43","202507~202607","신규","-","","","아파트"
"34939","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202505","16","12,833","0","19","2019","신항5로 56","202505~202605","갱신","-","12,582","0","아파트"
"34940","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202505","16","12,833","0","16","2019","신항5로 56","202506~202606","갱신","-","12,833","0","아파트"
"34941","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202505","16","12,833","0","18","2019","신항5로 56","202505~202605","갱신","-","12,582","0","아파트"
"34942","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202505","16","13,987","0","4","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"34943","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202505","16","13,987","0","13","2018","신항동로 267","202506~202606","갱신","-","13,000","0","아파트"
"34944","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202505","16","13,987","0","8","2018","신항동로 267","202506~202606","신규","-","","","아파트"
"34945","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202505","16","13,987","0","13","2018","신항동로 225","202505~202605","갱신","-","13,849","0","아파트"
"34946","경상남도 창원시 진해구 자은동","911","0911","0000","성원","전세","39.7500","202505","16","7,000","0","5","1995","냉천로108번길 6","202507~202707","신규","-","","","아파트"
"34947","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202505","16","1,000","35","5","1995","냉천로108번길 6","202506~202706","신규","-","","","아파트"
"34948","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202505","16","27,000","0","23","2019","감계로 342","202507~202707","신규","-","","","아파트"
"34949","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202505","16","27,000","0","23","2019","감계로 342","202508~202708","신규","-","","","아파트"
"34950","경상남도 진주시 하대동","585-12","0585","0012","하대한양","월세","29.4700","202505","16","1,000","30","4","2000","하대로40번길 24","202505~202705","신규","-","","","아파트"
"34951","경상남도 창원시 마산합포구 신포동2가","54","0054","0000","삼익","월세","84.4300","202505","16","6,000","30","8","1979","서성로 43","-","-","-","","","아파트"
"34952","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","84.9700","202505","16","17,100","0","10","1998","월영마을로 29","202505~202605","갱신","사용","18,500","0","아파트"
"34953","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202505","16","12,562","0","12","2008","노산서18길 141","202508~202708","갱신","-","11,964","0","아파트"
"34954","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202505","16","12,562","0","7","2008","노산서18길 141","202506~202706","갱신","-","11,964","0","아파트"
"34955","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202505","16","10,528","8","4","2008","노산서18길 141","202507~202707","갱신","-","10,528","8","아파트"
"34956","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202505","16","2,512","21","17","2008","노산서18길 141","202507~202707","갱신","-","2,392","20","아파트"
"34957","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","59.9806","202505","16","30,000","0","8","2020","노산서18길 80","202505~202610","신규","-","","","아파트"
"34958","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202505","16","3,768","18","12","2008","노산서18길 141","202510~202710","갱신","-","3,589","17","아파트"
"34959","경상남도 진주시 이현동","1180","1180","0000","이현하이클래스웰가","월세","84.9800","202505","16","9,000","70","7","2008","진주대로 1317","202507~202707","신규","-","","","아파트"
"34960","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202505","16","1,000","70","20","2005","내동로348번길 10","202507~202707","신규","-","","","아파트"
"34961","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202505","16","18,400","0","9","2021","개양로 67","202506~202606","신규","-","","","아파트"
"34962","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202505","16","18,400","0","9","2021","개양로 67","-","-","-","","","아파트"
"34963","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202505","15","13,987","0","11","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"34964","경상남도 창원시 진해구 이동","418-1","0418","0001","남흥","전세","84.9600","202505","15","11,000","0","5","1991","해원로 5","202507~202707","신규","-","","","아파트"
"34965","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202505","15","13,987","0","19","2018","신항동로 267","202506~202606","갱신","-","13,849","0","아파트"
"34966","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202505","15","12,833","0","8","2019","신항5로 43","202505~202605","갱신","-","12,336","0","아파트"
"34967","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202505","15","11,683","0","2","2018","신항동로 226","202505~202605","갱신","-","11,556","0","아파트"
"34968","경상남도 창원시 성산구 신촌동","22-4","0022","0004","동성1차","월세","59.8200","202505","15","2,000","35","3","1986","신촌로 95","202505~202705","신규","-","","","아파트"
