"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-11 ~ 2026-07-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5831","경기도 하남시 망월동","1140","1140","0000","미사강변도시씨3단지","월세","36.8000","202607","13","11,754","15","29","2018","미사강변한강로 290","202608~202807","갱신","-","7,956","33","아파트"
"5832","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","2","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5833","전북특별자치도 전주시 완산구 삼천동1가","705-3","0705","0003","쌍용3단지","월세","59.7400","202607","13","2,000","40","5","1991","용리로 178","202608~202808","신규","-","","","아파트"
"5834","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","9","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5835","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202607","13","3,339","7","9","2018","대밭골로 91","202609~202808","신규","-","","","아파트"
"5836","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","4","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5837","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","4","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5838","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202607","13","2,000","120","12","2015","사들로 35","202609~202808","신규","-","","","아파트"
"5839","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","전세","84.9500","202607","13","65,000","0","17","2014","아리수로 589","202610~202711","신규","-","","","아파트"
"5840","서울특별시 동작구 상도동","430","0430","0000","상도에스에이치빌","월세","32.4300","202607","13","1,902","19","5","2006","상도로53길 70","202607~202809","신규","-","","","아파트"
"5841","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","전세","84.7700","202607","13","70,000","0","2","2014","미사강변동로 50","202609~202809","신규","-","","","아파트"
"5842","경기도 하남시 망월동","1044","1044","0000","미사강변도시17단지","월세","46.8200","202607","13","8,195","16","17","2016","미사강변서로 167","202610~202809","갱신","-","4,758","30","아파트"
"5843","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202607","13","7,290","14","7","2001","오들1길 97","202607~202707","갱신","-","7,148","14","아파트"
"5844","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","월세","99.9900","202607","13","1,500","110","11","1994","춘주로 174","202607~202807","갱신","사용","1,500","105","아파트"
"5845","서울특별시 동대문구 용두동","26-14","0026","0014","힐스테이트청량리메트로블","전세","44.2455","202607","13","32,682","0","10","2025","고산자로 420","202607~202810","신규","-","","","아파트"
"5846","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","월세","59.9277","202607","13","2,000","120","10","2021","스포츠타운길 501","202609~202809","신규","-","","","아파트"
"5847","강원특별자치도 춘천시 후평동","93-53","0093","0053","개나리","전세","59.5800","202607","13","5,600","0","3","1988","수풍골길13번길 27","-","-","-","","","아파트"
"5848","강원특별자치도 춘천시 후평동","81-1","0081","0001","세경2","전세","55.2600","202607","13","6,500","0","5","1986","후석로326번길 36-7","202608~202808","신규","-","","","아파트"
"5849","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202607","13","17,837","0","9","2020","영천강로 60","202608~202708","갱신","-","17,505","0","아파트"
"5850","경기도 화성시 병점구 반정동","623","0623","0000","반정아이파크캐슬4단지","전세","84.7300","202607","13","53,000","0","11","2022","동탄지성로469번길 59","202608~202808","신규","-","","","아파트"
"5851","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","6,912","36","15","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5852","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.6200","202607","13","8,640","32","15","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5853","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","월세","74.8500","202607","13","40,000","100","2","2015","풍산로 270","202609~202809","갱신","-","40,000","40","아파트"
"5854","전남광주통합특별시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8719","202607","13","8,290","24","14","2019","효천중앙로 21","202609~202809","갱신","사용","8,290","24","아파트"
"5855","전남광주통합특별시 북구 본촌동","3102","3102","0000","힐스테이트본촌","월세","64.8467","202607","13","3,000","80","11","2019","본촌마을길 157-22","202609~202809","신규","-","","","아파트"
"5856","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202607","13","3,000","72","10","2018","효행로 1338-44","202608~202808","갱신","-","3,000","69","아파트"
"5857","서울특별시 동작구 노량진동","323","0323","0000","우성","전세","59.8200","202607","13","49,000","0","17","1997","만양로8길 50","202607~202807","갱신","사용","47,000","0","아파트"
"5858","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202607","13","17,106","55","15","2018","효행로 1338-44","202609~202809","갱신","-","16,512","53","아파트"
"5859","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.4180","202607","13","2,000","87","3","2018","효행로 1338-44","202609~202809","갱신","-","2,000","84","아파트"
"5860","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9899","202607","13","32,051","11","4","2024","용산1로 99","202608~202807","갱신","-","31,702","11","아파트"
"5861","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.8203","202607","13","10,000","72","10","2018","효행로 1338-44","202608~202808","갱신","-","10,000","68","아파트"
"5862","서울특별시 동대문구 용두동","26-14","0026","0014","힐스테이트청량리메트로블","전세","41.3980","202607","13","30,420","0","11","2025","고산자로 420","202607~202810","신규","-","","","아파트"
"5863","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","52.9200","202607","13","8,500","0","3","1994","세실로 173","202608~202808","신규","-","","","아파트"
"5864","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","6","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5865","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","84.9899","202607","13","31,702","12","16","2024","용산1로 99","202608~202807","갱신","-","31,702","11","아파트"
"5866","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","21.8100","202607","13","5,793","10","9","2020","감일순환로 130","202608~202807","갱신","-","3,487","14","아파트"
"5867","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202607","13","5,000","70","14","2018","효행로 1338-44","202608~202808","갱신","-","5,000","67","아파트"
"5868","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","59.9168","202607","13","19,761","8","4","2024","용산1로 99","202608~202807","갱신","-","19,546","8","아파트"
"5869","강원특별자치도 춘천시 후평동","81-1","0081","0001","세경2","전세","55.2600","202607","13","6,500","0","5","1986","후석로326번길 36-7","202608~202808","신규","-","","","아파트"
"5870","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","36.7800","202607","13","9,089","12","4","2020","감일순환로 130","202608~202807","갱신","-","6,085","24","아파트"
"5871","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","21.8100","202607","13","5,061","7","10","2020","감일순환로 130","202608~202807","갱신","-","3,487","14","아파트"
"5872","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","3","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5873","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","14","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5874","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","26.8300","202607","13","6,149","8","14","2020","감일순환로 130","202608~202807","갱신","-","4,142","16","아파트"
"5875","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","전세","74.9300","202607","13","33,864","0","12","2021","신우실로 15","202608~202807","갱신","-","32,878","0","아파트"
"5876","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","전세","99.6429","202607","13","82,000","0","19","2021","감일백제로 70","202610~202810","신규","-","","","아파트"
"5877","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","4","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5878","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","59.9680","202607","13","7,840","75","5","2020","신길로 29","202607~202809","신규","-","","","아파트"
"5879","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.8700","202607","13","78,000","0","12","2019","감일백제로 65","202612~202812","신규","-","","","아파트"
"5880","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","59.9680","202607","13","15,680","59","17","2020","신길로 29","202607~202809","신규","-","","","아파트"
"5881","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","59.9680","202607","13","15,680","59","4","2020","신길로 29","202607~202809","신규","-","","","아파트"
"5882","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202607","13","5,000","64","20","2018","효행로 1338-44","202609~202809","갱신","-","5,000","61","아파트"
"5883","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202607","13","5,000","61","3","2018","효행로 1338-44","202609~202809","갱신","-","5,000","58","아파트"
"5884","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9366","202607","13","2,000","77","13","2018","효행로 1338-44","202609~202809","갱신","-","2,000","74","아파트"
"5885","경기도 화성시 병점구 반월동","960","0960","0000","e편한세상반월나노시티역","월세","75.8900","202607","13","6,000","145","24","2017","효행로 1337-23","202609~202809","신규","-","","","아파트"
"5886","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202607","13","8,640","32","3","2019","신정로7길 75","202607~202809","신규","-","","","아파트"
"5887","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","월세","59.9680","202607","13","15,680","59","14","2020","신길로 29","202607~202809","신규","-","","","아파트"
