"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2590","울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","월세","59.8400","202512","03","500","65","11","1998","덕정1길 8","202602~202802","신규","-","","","아파트"
"2591","울산광역시 남구 옥동","281-1","0281","0001","금오그린","전세","59.7500","202512","03","15,000","0","6","1998","문수로295번길 4","202601~202801","신규","-","","","아파트"
"2592","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202512","03","3,192","26","13","2007","대리로 43","202601~202712","갱신","-","3,099","25","아파트"
"2593","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","월세","84.9393","202512","03","3,000","150","23","2024","덕하1로 55","202512~202712","신규","-","","","아파트"
"2594","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","전세","59.7000","202512","03","9,400","0","5","1995","화잠9길 45","202512~202712","갱신","사용","10,000","0","아파트"
"2595","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202512","03","5,800","10","1","1992","영남7길 21","202601~202801","신규","-","","","아파트"
"2596","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202512","03","45,000","0","21","2023","서부로 51","202602~202802","신규","-","","","아파트"
"2597","울산광역시 동구 방어동","1113","1113","0000","정림","월세","49.8610","202512","03","2,000","45","4","1998","문현1길 37","202512~202712","신규","-","","","아파트"
"2598","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","84.8852","202512","03","40,000","0","16","2023","효정7길 16","202601~202801","신규","-","","","아파트"
"2599","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202512","03","2,000","70","12","2004","염포로 685","202601~202801","신규","-","","","아파트"
"2600","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202512","03","26,000","0","10","2001","대암로 51","202512~202712","신규","-","","","아파트"
"2601","울산광역시 중구 반구동","875-17","0875","0017","아담2","월세","64.4200","202512","03","1,000","40","4","1983","반구정17길 55","202512~202712","신규","-","","","아파트"
"2602","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202512","03","29,500","9","2","2019","박상진3로 55","202601~202710","신규","-","","","아파트"
"2603","울산광역시 남구 무거동","1183-1","1183","0001","삼호","월세","59.6500","202512","03","2,000","60","4","1992","삼호로 64","202512~202712","신규","-","","","아파트"
"2604","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202512","03","500","40","13","1998","천곡길 199","202512~202712","신규","-","","","아파트"
"2605","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202512","03","500","45","2","1993","화산발리로 718-5","202512~202612","갱신","사용","500","45","아파트"
"2606","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","84.9900","202512","03","7,000","45","4","1995","삼산중로128번길 21","202512~202712","신규","-","","","아파트"
"2607","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202512","03","1,000","50","5","1995","야음로 4","202602~202802","신규","-","","","아파트"
"2608","울산광역시 북구 천곡동","1136","1136","0000","천곡벽산블루밍","월세","84.9187","202512","03","2,000","100","9","2010","천곡길 137","202603~202803","신규","-","","","아파트"
"2609","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","월세","59.1360","202512","03","500","50","9","1992","봉수로 94","202512~202712","신규","-","","","아파트"
"2610","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202512","03","5,000","5","4","1992","다운6길 16","202512~202712","신규","-","","","아파트"
"2611","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202512","03","12,000","0","13","1996","아진로 42","202602~202802","신규","-","","","아파트"
"2612","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","74.4500","202512","03","3,000","95","16","2017","화암7길 5","202601~202801","신규","-","","","아파트"
"2613","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202512","03","1,000","50","2","1994","매곡1로 13","202512~202712","신규","-","","","아파트"
"2614","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202512","03","2,276","21","1","2004","동대12길 30","202512~202801","신규","-","","","아파트"
"2615","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","46.1900","202512","03","1,845","19","5","2004","동대11길 36","202601~202712","갱신","-","1,845","19","아파트"
"2616","울산광역시 북구 신천동","953","0953","0000","신천매곡유보라","전세","84.9665","202512","03","38,000","0","19","2025","찬샘1길 20","202512~202712","신규","-","","","아파트"
"2617","울산광역시 북구 신천동","244","0244","0000","무지개1","월세","59.8500","202512","03","1,000","55","19","1993","제내5길 26","202512~202712","신규","-","","","아파트"
"2618","울산광역시 남구 달동","1395-13","1395","0013","달동우방맨션","월세","84.9800","202512","03","2,000","95","12","1998","도산로 59","202602~202802","신규","-","","","아파트"
"2619","울산광역시 남구 야음동","489-18","0489","0018","삼환나띠르빌","월세","84.9707","202512","03","3,000","125","19","2005","신화로15번길 4","202601~202801","신규","-","","","아파트"
"2620","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202512","02","50,000","0","11","2014","종가로 245","202601~202701","신규","-","","","아파트"
"2621","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","전세","84.0240","202512","02","49,500","0","6","2018","문수로 482","202601~202801","신규","-","","","아파트"
"2622","울산광역시 남구 신정동","713-1","0713","0001","운포","전세","61.8200","202512","02","10,000","0","1","1979","돋질로47번길 23","202512~202712","신규","-","","","아파트"
"2623","울산광역시 남구 신정동","713-1","0713","0001","운포","전세","61.8200","202512","02","10,000","0","1","1979","돋질로47번길 23","202512~202712","신규","-","","","아파트"
"2624","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","73.8000","202512","02","2,000","60","10","1998","천곡남로 38","202512~202712","갱신","사용","2,000","65","아파트"
"2625","울산광역시 중구 우정동","284-1","0284","0001","동원","월세","78.3500","202512","02","2,000","45","2","1980","당산3길 39","202512~202712","신규","-","","","아파트"
"2626","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202512","02","10,800","5","20","1996","신복로72번길 29","202601~202801","신규","-","","","아파트"
"2627","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","월세","139.8000","202512","02","4,000","200","24","2010","삼산로 303","202602~202802","신규","-","","","아파트"
"2628","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202512","02","22,000","0","4","2018","신천로 26","202512~202712","갱신","사용","21,000","0","아파트"
"2629","울산광역시 남구 상개동","152-6","0152","0006","상개목화","월세","48.8297","202512","02","1,000","50","7","2002","두왕로48번길 18","202512~202712","신규","-","","","아파트"
"2630","울산광역시 남구 옥동","196","0196","0000","한양코아","전세","84.6300","202512","02","31,000","0","4","1989","문수로335번길 20","202601~202801","신규","-","","","아파트"
"2631","울산광역시 울주군 언양읍 어음리","253","0253","0000","장원그랜즈","월세","80.4600","202512","02","2,000","60","12","1997","언양로 65","202601~202801","신규","-","","","아파트"
"2632","울산광역시 중구 옥교동","310-3","0310","0003","한동리안느","전세","84.3925","202512","02","26,500","0","6","2016","옥교13길 10","202512~202712","신규","-","","","아파트"
"2633","울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","전세","84.9750","202512","02","19,800","0","12","1998","함월5길 35","202512~202712","신규","-","","","아파트"
"2634","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","59.8400","202512","02","36,000","0","1","2017","계변로 96","202601~202801","신규","-","","","아파트"
"2635","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9740","202512","02","3,000","150","5","2023","복산1길 1","202602~202610","갱신","-","3,000","140","아파트"
"2636","울산광역시 중구 복산동","319","0319","0000","동덕현대(104동)","전세","67.4350","202512","02","13,000","0","9","1991","손골2길 5","202512~202712","신규","-","","","아파트"
"2637","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202512","02","27,000","0","25","2023","서부로 50","202512~202612","갱신","사용","27,000","0","아파트"
"2638","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202512","02","28,350","0","9","1989","거마로 22","202602~202802","갱신","사용","27,000","0","아파트"
"2639","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","73.4718","202512","02","2,000","100","8","2018","중산로 47","202601~202801","신규","-","","","아파트"
"2640","울산광역시 남구 선암동","164-7","0164","0007","한양","전세","44.4300","202512","02","9,400","0","5","1986","산업로339번길 36","202512~202712","신규","-","","","아파트"
"2641","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202512","02","500","45","14","2015","작괘들길 41","202512~202712","신규","-","","","아파트"
"2642","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","전세","74.9357","202512","02","24,000","0","6","2017","상남길 25","202601~202801","신규","-","","","아파트"
