"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"952","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","96.2190","202602","02","24,000","0","3","2002","영서로 2920","202602~202802","신규","-","","","아파트"
"953","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","전세","84.9670","202602","02","18,000","0","5","2008","반곡길 45","202602~202802","신규","-","","","아파트"
"954","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","02","18,084","0","14","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"955","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","월세","84.9933","202602","02","11,114","43","13","2015","양지로 160","202603~202703","갱신","-","10,875","42","아파트"
"956","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202602","02","17,711","0","7","2015","양지로 160","202602~202702","갱신","-","17,330","0","아파트"
"957","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8258","202602","02","2,000","80","13","2023","소일마을2길 11","202603~202803","신규","-","","","아파트"
"958","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8258","202602","02","2,000","80","13","2023","소일마을2길 11","202603~202803","신규","-","","","아파트"
"959","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202602","02","500","40","13","2002","남원로 223","202603~202802","신규","-","","","아파트"
"960","강원특별자치도 홍천군 홍천읍 희망리","426","0426","0000","홍천금호어울림더퍼스트","전세","84.8568","202602","02","29,000","0","20","2023","마지기로 141","-","-","-","","","아파트"
"961","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202602","02","2,000","70","8","2018","가곡로 50","202602~202802","신규","-","","","아파트"
"962","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","59.9469","202602","02","2,000","75","4","2018","가곡로 120","202603~202803","신규","-","","","아파트"
"963","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","월세","84.9799","202602","02","10,000","50","9","2019","신지정로 250","202602~202802","신규","-","","","아파트"
"964","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","02","17,000","0","27","2018","가곡로 70","202603~202803","신규","-","","","아파트"
"965","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","02","17,500","0","29","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"966","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","월세","84.9799","202602","02","10,000","80","9","2019","신지정로 250","202602~202802","신규","-","","","아파트"
"967","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202602","02","3,000","85","17","2019","신지정로 325","202603~202803","신규","-","","","아파트"
"968","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202602","02","8,000","0","12","1996","성덕포남로 89-17","202603~202803","신규","-","","","아파트"
"969","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6000","202602","02","5,250","0","4","1991","번영로43번길 52","202602~202702","갱신","사용","5,250","0","아파트"
"970","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202602","02","8,000","0","4","1996","성덕포남로 89-17","202602~202802","신규","-","","","아파트"
"971","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","전세","39.7200","202602","02","6,000","0","4","1986","강변로 364","202602~202802","신규","-","","","아파트"
"972","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202602","02","7,500","0","7","1996","성덕포남로 89-17","202603~202803","신규","-","","","아파트"
"973","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202602","02","7,500","5","7","1996","성덕포남로 89-17","202603~202803","신규","-","","","아파트"
"974","강원특별자치도 강릉시 입암동","543-3","0543","0003","에버그린","월세","59.8500","202602","02","1,000","55","9","2000","강변로440번길 30","202603~202803","신규","-","","","아파트"
"975","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","월세","84.7700","202602","02","3,000","105","12","2007","성덕로 328-15","202602~202802","신규","-","","","아파트"
"976","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202602","02","13,770","0","7","2023","태붐로 54","202602~202702","신규","-","","","아파트"
"977","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202602","02","12,000","0","12","1998","성덕포남로 39","202603~202803","갱신","-","12,000","0","아파트"
"978","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202602","02","6,000","15","7","1996","성덕포남로 89-17","202602~202802","신규","-","","","아파트"
"979","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","59.8000","202602","02","13,000","0","2","1997","경강로2539번길 8","202603~202803","신규","-","","","아파트"
"980","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202602","02","13,770","0","4","2023","고원로 119","202602~202702","갱신","-","13,500","0","아파트"
"981","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202602","02","1,000","45","11","1999","이원길 180-2","202602~202802","신규","-","","","아파트"
"982","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","02","6,123","0","2","2000","청운1길 30","202602~202702","갱신","-","5,992","0","아파트"
"983","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202602","02","7,145","0","8","2000","청운1길 30","202603~202703","갱신","사용","6,992","0","아파트"
"984","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","02","6,123","0","5","2000","청운1길 30","202602~202702","갱신","-","5,992","0","아파트"
"985","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","02","6,123","0","4","2000","청운1길 30","202602~202702","갱신","-","5,992","0","아파트"
"986","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","02","6,123","0","10","2000","청운1길 30","202602~202702","갱신","-","5,992","0","아파트"
"987","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.8600","202602","02","2,000","85","5","2002","교동광장로 138-12","202603~202803","신규","-","","","아파트"
"988","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","월세","27.7500","202602","02","200","52","2","1987","수리골길17번길 35","202602~202802","신규","-","","","아파트"
"989","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202602","02","500","40","15","1998","청석로 78","202602~202802","신규","-","","","아파트"
"990","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","29.8200","202602","02","500","40","2","1988","초당원길 21","202603~202803","신규","-","","","아파트"
"991","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","월세","84.9907","202602","02","7,000","130","2","2025","명륜로 85","202602~202802","신규","-","","","아파트"
"992","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202602","02","6,032","0","13","1999","가작로 71","202602~202702","신규","-","","","아파트"
"993","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","02","5,287","0","15","2000","왕건로 80","202603~202703","갱신","-","5,179","0","아파트"
"994","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","02","5,287","0","1","2000","왕건로 80","202602~202702","갱신","-","5,179","0","아파트"
"995","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202602","02","3,517","9","5","2000","왕건로 80","202602~202702","갱신","-","0","9","아파트"
"996","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","02","5,287","0","2","2000","왕건로 80","202604~202704","갱신","-","5,179","0","아파트"
"997","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202602","02","500","30","7","1998","청석로 78","202602~202802","신규","-","","","아파트"
"998","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","02","5,287","0","3","2000","왕건로 80","202603~202703","신규","-","","","아파트"
"999","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","02","5,266","0","9","2000","왕건로 80","202602~202702","갱신","-","5,158","0","아파트"
"1000","강원특별자치도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","월세","59.7000","202602","02","500","37","4","1993","원문로 1578","202602~202802","신규","-","","","아파트"
"1001","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.4649","202602","02","10,000","0","17","2021","동해대로 4008","202603~202803","신규","-","","","아파트"
