"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2416","대전광역시 대덕구 읍내동","54","0054","0000","현대","월세","84.9600","202601","13","1,000","60","14","1991","계족로761번길 24","202601~202801","신규","-","","","아파트"
"2417","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","59.3400","202601","13","15,000","0","11","1999","대전로1185번길 30","202602~202802","신규","-","","","아파트"
"2418","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","월세","59.7500","202601","13","3,000","60","4","2004","대정로28번길 50","202602~202802","신규","-","","","아파트"
"2419","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9899","202601","13","47,000","0","24","2023","용성로 20","202602~202802","신규","-","","","아파트"
"2420","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","22.2571","202601","13","500","47","11","2013","온천로 26","202601~202701","신규","-","","","아파트"
"2421","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","18.8970","202601","13","1,000","49","12","2020","문화원로146번길 7-21","202601~202701","신규","-","","","아파트"
"2422","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.9000","202601","13","4,676","25","9","2010","원신흥로 37","202603~202802","갱신","-","4,466","24","아파트"
"2423","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202601","13","2,924","8","3","2016","봉명로 16","202602~202801","갱신","-","1,188","17","아파트"
"2424","대전광역시 대덕구 연축동","102","0102","0000","연축주공","전세","39.7200","202601","13","3,000","0","3","1987","신탄진로 170","202602~202802","신규","-","","","아파트"
"2425","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202601","13","19,500","0","4","1994","유성대로 1741","202602~202802","신규","-","","","아파트"
"2426","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","59.1400","202601","13","19,500","5","4","1994","유성대로 1741","202602~202802","신규","-","","","아파트"
"2427","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","46.3600","202601","13","6,069","10","7","2010","상대로 40","202603~202802","갱신","-","3,853","21","아파트"
"2428","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202601","13","1,500","60","5","1995","만년남로 8","202601~202801","신규","-","","","아파트"
"2429","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","월세","71.6850","202601","13","3,000","85","12","1993","가정로 65","202602~202802","신규","-","","","아파트"
"2430","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","84.2600","202601","13","23,000","0","10","1993","가정로 63","202602~202802","신규","-","","","아파트"
"2431","대전광역시 서구 둔산동","1809","1809","0000","국화동성","월세","84.3500","202601","13","10,000","57","3","1991","둔산로 201","202602~202802","신규","-","","","아파트"
"2432","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202601","13","31,000","0","16","1998","청사로 281","202602~202802","갱신","-","32,000","0","아파트"
"2433","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202601","13","5,000","105","1","1998","청사로 281","202602~202802","신규","-","","","아파트"
"2434","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202601","13","33,000","0","10","1994","청사로 254","202601~202801","갱신","-","36,000","0","아파트"
"2435","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","전세","52.2000","202601","13","10,000","0","14","1990","계백로1158번길 113","202602~202802","신규","-","","","아파트"
"2436","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9300","202601","13","3,000","100","2","1994","청사로 65","202602~202802","신규","-","","","아파트"
"2437","대전광역시 동구 용전동","131-1","0131","0001","한울","월세","27.6150","202601","13","500","37","12","2002","계족로450번길 52","202602~202702","신규","-","","","아파트"
"2438","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202601","13","67,000","0","14","1993","둔산남로 127","202602~202802","신규","-","","","아파트"
"2439","대전광역시 동구 가양동","162-11","0162","0011","큰솔3차","월세","25.3237","202601","13","1,000","30","10","2002","충정로18번길 60","202602~202702","신규","-","","","아파트"
"2440","대전광역시 동구 성남동","528","0528","0000","스마트뷰","월세","84.8900","202601","13","5,000","90","23","2011","성남로 15","202603~202803","신규","-","","","아파트"
"2441","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202601","13","13,000","0","10","1987","가수원로 98","202602~202802","갱신","-","15,000","0","아파트"
"2442","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","전세","52.2000","202601","13","10,000","0","14","1990","계백로1158번길 113","202602~202802","신규","-","","","아파트"
"2443","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202601","13","1,000","55","6","1991","둔산로 241","202601~202801","신규","-","","","아파트"
"2444","대전광역시 동구 대성동","30","0030","0000","삼익세라믹","월세","84.9700","202601","13","2,000","60","4","1991","대전로340번길 20","202603~202803","신규","-","","","아파트"
"2445","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202601","13","33,000","0","2","1995","둔산로 15","202601~202604","갱신","-","33,000","0","아파트"
"2446","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202601","13","30,000","0","5","1994","청사로 65","202601~202801","갱신","-","30,000","0","아파트"
"2447","대전광역시 동구 판암동","178","0178","0000","주공1","월세","79.0700","202601","13","3,000","55","4","1990","옥천로180번길 47-2","202602~202802","신규","-","","","아파트"
"2448","대전광역시 동구 용전동","48-1","0048","0001","큰솔102동","전세","29.3541","202601","13","4,000","0","13","2001","계족로512번길 42","202601~202801","신규","-","","","아파트"
"2449","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202601","13","1,500","80","14","1995","대덕대로 150","202602~202802","신규","-","","","아파트"
"2450","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202601","13","5,000","70","8","1994","둔산남로 15","202603~202803","신규","-","","","아파트"
"2451","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8100","202601","13","5,000","100","14","2012","중앙로 45","202603~202803","신규","-","","","아파트"
"2452","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202601","13","46,000","0","13","1994","청사로 70","202602~202802","신규","-","","","아파트"
"2453","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202601","13","28,000","0","13","2020","용운로 207","202602~202802","신규","-","","","아파트"
"2454","대전광역시 서구 월평동","509","0509","0000","갤러리빌8차","월세","18.9398","202601","13","500","35","5","2012","한밭대로570번길 29-4","202602~202702","신규","-","","","아파트"
"2455","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202601","13","27,500","0","8","1995","둔산로 15","202601~202801","갱신","-","27,500","0","아파트"
"2456","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","월세","59.4000","202601","13","1,000","50","2","1993","복수북로 51","202602~202802","신규","-","","","아파트"
"2457","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.1430","202601","13","31,500","0","14","2014","도안동로 77","202602~202802","갱신","사용","30,000","0","아파트"
"2458","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202601","13","30,000","0","11","2004","계백로1716번길 40","202603~202803","신규","-","","","아파트"
"2459","대전광역시 서구 월평동","312-1","0312","0001","진달래","월세","84.5700","202601","13","5,000","80","11","1995","월평동로 45","202601~202801","갱신","-","5,000","80","아파트"
"2460","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202601","13","46,000","0","13","1994","청사로 70","202602~202802","신규","-","","","아파트"
"2461","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202601","13","31,500","0","2","2021","도안동로 234","202603~202703","갱신","-","31,500","0","아파트"
"2462","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","84.8800","202601","13","29,000","0","5","1999","계족산로 136","202601~202801","신규","-","","","아파트"
"2463","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202601","13","30,000","0","11","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"2464","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","61.5200","202601","13","11,500","0","10","1987","계족로663번길 29","202603~202803","갱신","-","11,000","0","아파트"
"2465","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202601","13","36,000","0","25","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"2466","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","13","36,000","0","29","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"2467","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202601","13","36,000","0","24","2024","대청로 53","202602~202802","신규","-","","","아파트"
"2468","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202601","13","8,500","0","11","1987","계족로663번길 29","202602~202802","신규","-","","","아파트"
"2469","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","61.5200","202601","13","11,500","0","10","1987","계족로663번길 29","-","-","-","","","아파트"
