"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"100326","서울특별시 동대문구 장안동","329-2","0329","0002","장안힐스테이트","월세","59.8850","202509","24","10,000","165","12","2007","장안벚꽃로1길 7","202512~202712","신규","-","","","아파트"
"100327","서울특별시 동대문구 장안동","329-2","0329","0002","장안힐스테이트","월세","59.8850","202509","24","10,000","165","12","2007","장안벚꽃로1길 7","-","-","-","","","아파트"
"100328","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9830","202509","24","68,250","0","16","2023","답십리로 27","202510~202710","갱신","사용","65,000","0","아파트"
"100329","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9750","202509","24","71,400","0","17","2023","답십리로 27","202510~202710","갱신","사용","68,000","0","아파트"
"100330","서울특별시 동대문구 전농동","695","0695","0000","동대문롯데캐슬노블레스","월세","59.9800","202509","24","15,000","160","16","2018","답십리로23길 30","-","-","-","","","아파트"
"100331","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9830","202509","24","68,250","0","16","2023","답십리로 27","202510~202710","갱신","사용","65,000","0","아파트"
"100332","서울특별시 동대문구 전농동","688-1","0688","0001","래미안아름숲(임대)","월세","34.2000","202509","24","4,878","11","8","2012","전농로16길 51","202510~202709","-","-","","","아파트"
"100333","서울특별시 동대문구 전농동","688-1","0688","0001","래미안아름숲(임대)","월세","34.2000","202509","24","4,998","10","13","2012","전농로16길 51","202510~202709","-","-","","","아파트"
"100334","서울특별시 송파구 거여동","292","0292","0000","거여3단지","전세","39.2480","202509","24","5,301","0","3","2000","양산로2길 44","202510~202709","-","-","","","아파트"
"100335","서울특별시 송파구 거여동","292","0292","0000","거여3단지","월세","59.6730","202509","24","6,906","4","7","2000","양산로2길 44","202510~202709","-","-","","","아파트"
"100336","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","48.6765","202509","24","16,480","31","7","2021","상일로 55","202509~202709","갱신","-","17,840","31","아파트"
"100337","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","36.2200","202509","24","9,819","13","5","2021","고덕로98길 101","202509~202709","신규","-","","","아파트"
"100338","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","17.9800","202509","24","3,109","10","15","2021","고덕로98길 101","202509~202709","갱신","사용","2,961","9","아파트"
"100339","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","월세","114.9800","202509","24","80,000","100","7","2011","동남로79길 26","202512~202712","신규","-","","","아파트"
"100340","서울특별시 송파구 거여동","599","0599","0000","위례포레샤인13단지","월세","59.6600","202509","24","7,252","39","1","2020","위례서이로 25","202510~202712","신규","-","","","아파트"
"100341","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202509","24","4,896","19","8","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"100342","서울특별시 송파구 거여동","292","0292","0000","거여3단지","전세","59.6730","202509","24","6,888","0","11","2000","양산로2길 44","202510~202709","갱신","-","2,001","27","아파트"
"100343","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.9000","202509","24","61,000","0","6","2016","아리수로50길 50","202510~202610","갱신","사용","58,200","0","아파트"
"100344","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202509","24","75,000","0","26","2016","아리수로50길 50","202512~202712","갱신","-","65,000","0","아파트"
"100345","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","73.8730","202509","24","63,000","0","4","2019","고덕로 333","202510~202710","갱신","사용","60,000","0","아파트"
"100346","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2440","202509","24","57,500","0","13","2019","고덕로 333","202510~202710","갱신","-","55,000","0","아파트"
"100347","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","84.2400","202509","24","20,000","300","16","2019","고덕로 333","202510~202710","신규","-","","","아파트"
"100348","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","36.2200","202509","24","9,819","13","3","2021","고덕로98길 101","202509~202709","갱신","-","9,460","11","아파트"
"100349","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.0280","202509","24","78,000","0","12","2019","고덕로 333","202511~202711","신규","-","","","아파트"
"100350","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.7850","202509","24","43,000","18","15","2019","고덕로 333","202510~202710","갱신","-","43,000","10","아파트"
"100351","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202509","24","60,000","0","14","2020","고덕로 360","202511~202711","갱신","사용","60,000","0","아파트"
"100352","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","84.9712","202509","24","86,000","0","24","2021","상일로 55","202512~202712","신규","-","","","아파트"
"100353","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9500","202509","24","78,000","0","2","2020","고덕로 360","202511~202711","신규","-","","","아파트"
"100354","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","36.2200","202509","24","9,819","13","2","2021","고덕로98길 101","202510~202709","-","-","","","아파트"
"100355","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","36.8700","202509","24","9,969","13","2","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"100356","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","36.7900","202509","24","9,819","13","9","2021","고덕로98길 101","202510~202709","-","-","","","아파트"
"100357","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","36.2200","202509","24","9,819","13","4","2021","고덕로98길 101","202510~202709","-","-","","","아파트"
"100358","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","36.8700","202509","24","12,157","20","8","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"100359","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","36.8700","202509","24","4,185","31","3","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"100360","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","36.8700","202509","24","9,969","13","4","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"100361","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202509","24","6,776","9","3","2021","고덕로98길 160","202510~202709","-","-","","","아파트"
"100362","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202509","24","60,000","0","14","2020","고덕로 360","202511~202711","갱신","사용","60,000","0","아파트"
"100363","서울특별시 강동구 상일동","521","0521","0000","고덕자이","월세","74.3069","202509","24","10,000","270","18","2021","상일로 55","202510~202710","신규","-","","","아파트"
"100364","서울특별시 강동구 길동","343-2","0343","0002","현대웰하임(201동)","월세","14.4680","202509","24","1,500","35","4","2012","천중로49가길 56","202509~202709","신규","-","","","아파트"
"100365","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","54.8100","202509","24","40,000","0","10","1983","고덕로 210","202511~202711","신규","-","","","아파트"
"100366","서울특별시 송파구 거여동","46","0046","0000","현대3차","월세","84.9400","202509","24","15,000","160","10","1993","거마로 41","202511~202711","신규","-","","","아파트"
"100367","서울특별시 강동구 길동","53","0053","0000","삼익파크맨션","월세","62.9100","202509","24","5,000","100","10","1983","명일로 286","202511~202701","신규","-","","","아파트"
"100368","서울특별시 송파구 거여동","648","0648","0000","위례포레샤인18단지","전세","74.8200","202509","24","39,276","0","2","2020","위례북로4길 12","202509~202709","갱신","-","37,406","0","아파트"
"100369","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.9100","202509","24","70,000","0","9","2020","신길로28길 9","202512~202712","신규","-","","","아파트"
"100370","서울특별시 동작구 본동","481","0481","0000","신동아","전세","59.8900","202509","24","45,000","0","6","1993","매봉로 134","202512~202712","신규","-","","","아파트"
"100371","서울특별시 동작구 본동","481","0481","0000","신동아","전세","104.7000","202509","24","56,000","0","10","1993","매봉로 134","202512~202712","신규","-","","","아파트"
"100372","서울특별시 영등포구 양평동5가","76","0076","0000","양평한신","월세","84.8700","202509","24","5,000","225","5","1996","양평로24길 9","202510~202710","신규","-","","","아파트"
"100373","서울특별시 영등포구 당산동5가","12","0012","0000","당산효성1차","월세","134.7700","202509","24","62,000","70","2","1999","당산로42길 13","202511~202711","신규","-","","","아파트"
"100374","서울특별시 영등포구 당산동5가","13","0013","0000","당산효성타운2차","전세","84.3800","202509","24","90,000","0","17","2001","당산로42길 7","202509~202610","신규","-","","","아파트"
