"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35107","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9203","202503","06","2,000","79","7","2011","국채보상로50길 20","202504~202704","신규","-","","","아파트"
"35108","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9203","202503","06","2,000","79","7","2011","국채보상로50길 20","202504~202704","신규","-","","","아파트"
"35109","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","57.1488","202503","06","19,000","0","21","2023","당산로 446","202504~202704","신규","-","","","아파트"
"35110","대구광역시 동구 신천동","492","0492","0000","광명","월세","52.0200","202503","06","500","35","4","1980","화랑로11길 78","202504~202704","신규","-","","","아파트"
"35111","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","84.9595","202503","06","3,000","120","18","2024","화랑로 33","202503~202703","신규","-","","","아파트"
"35112","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","전세","150.7300","202503","06","55,000","0","24","2010","와룡로 169","202503~202703","신규","-","","","아파트"
"35113","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","74.9900","202503","06","29,000","0","18","2016","대실역남로 50","202503~202703","갱신","-","25,000","0","아파트"
"35114","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202503","06","5,603","19","2","2019","국가산단대로70길 41","202503~202703","신규","-","","","아파트"
"35115","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202503","06","5,603","19","8","2019","국가산단대로70길 41","202504~202704","갱신","-","0","19","아파트"
"35116","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","101.6900","202503","06","37,000","0","34","2023","와룡로31길 16","202506~202706","갱신","사용","36,000","0","아파트"
"35117","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202503","06","2,000","150","6","2024","월배로 159","202503~202703","신규","-","","","아파트"
"35118","대구광역시 달서구 용산동","905","0905","0000","평화타운","월세","84.8400","202503","06","1,000","80","1","1994","성서동로 350","202505~202705","신규","-","","","아파트"
"35119","대구광역시 달서구 용산동","905","0905","0000","평화타운","월세","84.8400","202503","06","1,000","80","1","1994","성서동로 350","-","-","-","","","아파트"
"35120","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","84.9291","202503","06","18,000","0","20","2017","세천남로 35","202504~202704","신규","-","","","아파트"
"35121","대구광역시 달서구 도원동","1443","1443","0000","강산타운","전세","134.6300","202503","06","26,000","0","16","1997","도원로 45","202503~202703","신규","-","","","아파트"
"35122","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","59.8348","202503","06","2,000","80","5","2021","매곡로14길 8","202504~202704","신규","-","","","아파트"
"35123","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","72.9520","202503","06","16,000","0","3","2017","테크노북로2길 9","202504~202704","신규","-","","","아파트"
"35124","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","36.9200","202503","06","3,752","6","14","2017","테크노북로4길 27","202505~202704","갱신","-","2,466","12","아파트"
"35125","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202503","06","36,500","0","5","2023","욱수천로2길 22","202505~202705","신규","-","","","아파트"
"35126","대구광역시 달서구 장기동","548-2","0548","0002","죽전역동서PRIME","월세","84.9895","202503","06","2,000","100","20","2024","대명천로 234","202504~202704","신규","-","","","아파트"
"35127","대구광역시 달성군 논공읍 남리","635","0635","0000","논공주공","월세","59.9900","202503","06","300","30","9","1997","남리길 48","202503~202703","신규","-","","","아파트"
"35128","대구광역시 달성군 화원읍 본리리","113-2","0113","0002","대구본리2단지","월세","51.9500","202503","06","3,439","16","4","2003","성암로 25","202505~202704","갱신","-","3,383","15","아파트"
"35129","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.5882","202503","06","28,000","0","25","2025","야외음악당로47길 76","202401~202601","신규","-","","","아파트"
"35130","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","전세","84.9232","202503","06","28,000","0","3","2008","조암로6길 20","-","-","-","","","아파트"
"35131","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","84.9908","202503","06","27,500","0","1","2014","월성로 132","202505~202705","신규","-","","","아파트"
"35132","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202503","06","2,000","120","10","2022","월성로 100","202504~202702","신규","-","","","아파트"
"35133","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","39.9160","202503","06","9,000","0","18","2016","과학마을로 70","202504~202704","신규","-","","","아파트"
"35134","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202503","06","12,000","20","20","2020","국가산단북로60길 59","202503~202703","신규","-","","","아파트"
"35135","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202503","06","500","55","8","2016","과학마을로 70","202504~202704","신규","-","","","아파트"
"35136","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","전세","59.9900","202503","06","10,500","0","18","1998","선원남로 99","202503~202703","신규","-","","","아파트"
"35137","대구광역시 달성군 화원읍 성산리","55","0055","0000","화원삼주타운","전세","59.9900","202503","06","10,000","0","14","2000","사문진로 349","202504~202704","신규","-","","","아파트"
"35138","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","전세","72.2500","202503","06","21,000","0","18","2018","갈밭남로 12","202503~202609","갱신","사용","20,000","0","아파트"
"35139","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","49.7600","202503","06","8,554","18","6","2019","갈밭남로 17","202504~202703","갱신","-","3,454","42","아파트"
"35140","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","59.9702","202503","05","19,950","0","2","2013","월배로11길 33","202502~202702","갱신","사용","19,000","0","아파트"
"35141","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","전세","113.7700","202503","05","38,000","0","3","2010","와룡로 169","202505~202805","신규","-","","","아파트"
"35142","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202503","05","38,500","0","21","2023","욱수천로2길 22","202503~202703","신규","-","","","아파트"
"35143","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","월세","75.9600","202503","05","4,000","85","20","2023","파도고개로 70","202503~202701","신규","-","","","아파트"
"35144","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","49.7600","202503","05","7,054","24","6","2019","갈밭남로 17","202504~202703","갱신","-","3,454","42","아파트"
"35145","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","67.7425","202503","05","15,750","0","18","2016","테크노상업로 49","202505~202705","갱신","사용","15,000","0","아파트"
"35146","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","월세","84.9822","202503","05","2,000","50","16","2000","한들로 70","202503~202703","신규","-","","","아파트"
"35147","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","전세","84.6975","202503","05","28,000","0","7","2024","명덕로 241","202503~202703","신규","-","","","아파트"
"35148","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","84.6975","202503","05","3,000","95","4","2024","명덕로 241","202504~202704","신규","-","","","아파트"
"35149","대구광역시 달성군 다사읍 죽곡리","876","0876","0000","협성휴포레 죽곡","전세","74.8842","202503","05","16,800","0","3","2018","달구벌대로174길 50","202504~202703","갱신","사용","16,000","0","아파트"
"35150","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","월세","59.7600","202503","05","1,000","45","18","1996","한실로 49","202503~202703","신규","-","","","아파트"
"35151","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","59.7600","202503","05","8,000","0","8","1996","도원남로 40","202503~202703","신규","-","","","아파트"
"35152","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202503","05","19,000","0","17","2017","대실역남로 11","202503~202703","갱신","-","18,000","0","아파트"
"35153","대구광역시 달서구 도원동","1457","1457","0000","산새마을","월세","58.1400","202503","05","1,000","35","1","1996","도원남로 40","202503~202703","신규","-","","","아파트"
"35154","대구광역시 달서구 용산동","955","0955","0000","용산서한화성1","전세","112.8500","202503","05","20,000","0","7","1998","장산로 10","202504~202704","신규","-","","","아파트"
"35155","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","월세","49.7600","202503","05","500","58","5","1997","성지로 12","202504~202704","신규","-","","","아파트"
