"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11163","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202509","03","2,660","15","12","2006","하남대로710번길 5","202510~202709","갱신","-","2,540","14","아파트"
"11164","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202509","03","12,146","28","13","2015","남문로 377","202509~202709","신규","-","","","아파트"
"11165","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7681","202509","03","25,400","0","12","2017","화개중앙로87번길 15","202509~202609","신규","-","","","아파트"
"11166","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202509","03","17,000","0","2","2023","선교로 38-30","202510~202710","신규","-","","","아파트"
"11167","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","44.9700","202509","03","6,413","9","2","2020","효천중앙로 35","202510~202709","갱신","-","6,233","8","아파트"
"11168","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","125.2600","202509","03","80,000","0","17","2025","상무민주로32번길 10","202510~202710","신규","-","","","아파트"
"11169","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202509","03","300","45","1","1991","월곡산정로 12","202509~202709","신규","-","","","아파트"
"11170","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","03","20,600","0","10","2025","서양로 155","202512~202912","신규","-","","","아파트"
"11171","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","03","19,600","0","3","2025","서양로 155","202509~202709","갱신","-","19,600","0","아파트"
"11172","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","62.5570","202509","03","20,000","0","10","2018","평동로1101번길 40","202510~202710","갱신","사용","26,000","0","아파트"
"11173","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","03","7,278","39","14","2017","선운로 65","202510~202709","갱신","-","7,000","35","아파트"
"11174","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202509","03","17,280","0","12","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"11175","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","61.9349","202509","03","20,000","0","5","2018","평동로1101번길 40","202510~202710","신규","-","","","아파트"
"11176","광주광역시 북구 양산동","611-7","0611","0007","금광","전세","59.9000","202509","03","10,800","0","10","1996","하서로241번길 16","202509~202709","신규","-","","","아파트"
"11177","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202509","03","500","40","9","2000","일곡로 80","202509~202709","신규","-","","","아파트"
"11178","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","59.8800","202509","03","1,000","50","16","1998","비아로 185","202509~202709","신규","-","","","아파트"
"11179","광주광역시 광산구 신가동","1012","1012","0000","우미이노스빌","전세","59.8276","202509","03","18,000","0","11","2002","수등로258번길 10","202509~202709","신규","-","","","아파트"
"11180","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202509","03","300","40","14","1991","월곡산정로 12","202509~202709","신규","-","","","아파트"
"11181","광주광역시 광산구 도산동","826","0826","0000","카이스트빌1차","월세","34.0522","202509","03","1,331","7","2","2002","송도로182번길 15-11","-","-","-","","","아파트"
"11182","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","03","21,200","0","19","2025","서양로 155","202509~202909","신규","-","","","아파트"
"11183","광주광역시 광산구 송정동","238","0238","0000","금강3차","월세","59.8400","202509","03","1,000","45","10","2000","송정로 77","202510~202709","신규","-","","","아파트"
"11184","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202509","03","300","33","8","2014","무진대로 278-12","202509~202609","신규","-","","","아파트"
"11185","광주광역시 광산구 우산동","1572-5","1572","0005","동산아파트","전세","59.6100","202509","03","10,000","0","14","1991","월곡산정로 20-49","202511~202711","신규","-","","","아파트"
"11186","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202509","03","9,000","0","5","2001","일곡마을로 10","202510~202710","신규","-","","","아파트"
"11187","광주광역시 북구 일곡동","848-1","0848","0001","현대2","월세","59.3600","202509","03","4,000","40","7","1998","일곡마을로 55","-","-","-","","","아파트"
"11188","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","03","20,600","0","7","2025","서양로 155","202509~202909","신규","-","","","아파트"
"11189","광주광역시 광산구 우산동","1572-5","1572","0005","동산아파트","전세","59.6100","202509","03","10,000","0","14","1991","월곡산정로 20-49","202511~202711","신규","-","","","아파트"
"11190","광주광역시 북구 용두동","1120","1120","0000","우방아이유쉘아파트","월세","59.8814","202509","03","2,000","65","18","2018","하서로423번길 42","202510~202710","신규","-","","","아파트"
"11191","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202509","03","9,000","8","11","1992","우산로 47","202509~202709","갱신","-","9,000","8","아파트"
"11192","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","전세","48.4500","202509","03","9,500","0","10","2000","일곡마을로 225","-","-","-","","","아파트"
"11193","광주광역시 북구 오치동","862-10","0862","0010","대광아파트","월세","28.9800","202509","03","500","30","13","1998","설죽로336번길 17","202509~202709","신규","-","","","아파트"
"11194","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9700","202509","02","11,800","0","2","1995","첨단내촌로 102","202510~202710","신규","-","","","아파트"
"11195","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","02","7,278","39","8","2017","선운로 65","202510~202709","갱신","-","3,778","56","아파트"
"11196","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","전세","23.4433","202509","02","3,800","0","6","2013","서하로183번길 45-6","202509~202609","갱신","-","4,000","0","아파트"
"11197","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","02","7,278","39","25","2017","선운로 65","202510~202709","갱신","-","7,168","56","아파트"
"11198","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","49.5100","202509","02","2,494","13","11","2006","양산제로 110","202510~202709","신규","-","","","아파트"
"11199","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.8570","202509","02","5,000","30","5","1996","월계로 117-21","202510~202710","신규","-","","","아파트"
"11200","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","전세","59.8900","202509","02","13,000","0","9","1995","설죽로370번길 27","202511~202711","갱신","-","13,000","0","아파트"
"11201","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.9400","202509","02","2,000","60","8","1998","하서로423번길 33","202510~202710","신규","-","","","아파트"
"11202","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202509","02","1,000","50","4","1995","월계로 117-32","202510~202710","신규","-","","","아파트"
"11203","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202509","02","1,000","50","6","2001","일곡마을로 10","202511~202710","신규","-","","","아파트"
"11204","광주광역시 북구 매곡동","215-2","0215","0002","서강프라자","전세","59.9500","202509","02","9,500","0","6","1995","어매마을길17번길 16","202510~202710","신규","-","","","아파트"
"11205","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","78.9882","202509","02","30,000","0","9","2020","금봉로 106","202511~202711","신규","-","","","아파트"
"11206","광주광역시 광산구 도산동","1297-3","1297","0003","청암","월세","31.3200","202509","02","998","8","9","1995","남동길30번길 28","202509~202710","신규","-","","","아파트"
"11207","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4100","202509","02","1,000","70","3","2000","목련로153번길 143","202509~202709","신규","-","","","아파트"
"11208","광주광역시 북구 일곡동","819-2","0819","0002","현대1","월세","59.3600","202509","02","2,000","60","12","1997","일곡로 100","202510~202710","신규","-","","","아파트"
"11209","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","전세","41.8500","202509","02","7,000","0","14","1993","삼정로 7","202509~202709","신규","-","","","아파트"
"11210","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","월세","84.9763","202509","02","2,000","100","7","2003","월계로 170","202510~202710","신규","-","","","아파트"
"11211","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","59.9883","202509","02","30,000","0","17","2025","서양로 155","202509~202709","신규","-","","","아파트"
"11212","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202509","02","500","50","11","1992","월곡산정로 40","202509~202709","신규","-","","","아파트"
