"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13901","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","월세","84.9300","202508","16","3,000","90","11","2013","혁신로 92","202509~202709","신규","-","","","아파트"
"13902","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","월세","84.9200","202508","16","2,000","95","14","2013","혁신로 92","202509~202709","신규","-","","","아파트"
"13903","강원특별자치도 춘천시 후평동","864","0864","0000","한신","월세","84.9700","202508","16","1,000","70","3","1991","부평길 7","202508~202708","신규","-","","","아파트"
"13904","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202508","16","2,000","100","23","2021","보안길 36","202508~202708","갱신","-","2,000","80","아파트"
"13905","강원특별자치도 춘천시 후평동","738-1","0738","0001","동신빌라","월세","84.8400","202508","16","1,000","70","2","1991","만천로199번길 10","202509~202709","신규","-","","","아파트"
"13906","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202508","16","22,000","0","11","2002","지석로 29","202510~202710","신규","-","","","아파트"
"13907","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202508","16","6,000","25","14","1996","백간길 63","202508~202702","신규","-","","","아파트"
"13908","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","83.8620","202508","16","19,000","0","1","2007","새청말길 26","-","-","-","","","아파트"
"13909","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","83.8620","202508","16","19,000","0","1","2007","새청말길 26","202510~202710","신규","-","","","아파트"
"13910","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202508","16","14,000","0","5","1994","행촌로 14","-","-","-","","","아파트"
"13911","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","전세","99.9900","202508","16","18,000","0","12","1994","춘주로 174","202509~202709","신규","-","","","아파트"
"13912","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.9200","202508","16","18,500","0","14","2002","지석로 64","202511~202711","신규","-","","","아파트"
"13913","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202508","16","14,000","0","5","1994","행촌로 14","202509~202709","신규","-","","","아파트"
"13914","강원특별자치도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","월세","120.2572","202508","16","3,000","130","7","2006","영서로2141번길 33","202511~202711","신규","-","","","아파트"
"13915","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","전세","84.5200","202508","16","19,900","0","1","2001","시청로 88","202509~202709","신규","-","","","아파트"
"13916","강원특별자치도 강릉시 연곡면 영진리","12","0012","0000","영진부영2","월세","84.8923","202508","16","500","50","7","2005","영진3길 43","202509~202709","신규","-","","","아파트"
"13917","강원특별자치도 고성군 간성읍 신안리","620","0620","0000","간성스위트엠센트럴","전세","84.2949","202508","16","25,000","0","7","2021","남천길 24","202509~202709","신규","-","","","아파트"
"13918","강원특별자치도 홍천군 홍천읍 연봉리","261-1","0261","0001","하은타워","월세","26.1900","202508","16","1,000","36","5","2012","남산강변로 6","202509~202709","신규","-","","","아파트"
"13919","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","월세","49.2200","202508","16","500","45","5","1984","노가니남길 25","202508~202708","신규","-","","","아파트"
"13920","강원특별자치도 속초시 금호동","627","0627","0000","속초e-편한세상","전세","120.7240","202508","16","30,000","0","13","2006","미시령로 3439","202509~202709","신규","-","","","아파트"
"13921","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","전세","39.7620","202508","16","7,400","0","14","2000","남부로125번길 7","202508~202908","신규","-","","","아파트"
"13922","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","월세","84.9600","202508","16","2,500","100","15","2007","성덕로 328-15","202509~202709","신규","-","","","아파트"
"13923","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","39.8354","202508","16","500","55","15","2000","미시령로3337번길 10","202509~202709","신규","-","","","아파트"
"13924","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","월세","84.9600","202508","16","2,500","100","15","2007","성덕로 328-15","202509~202709","신규","-","","","아파트"
"13925","강원특별자치도 강릉시 내곡동","616","0616","0000","강부2","월세","24.7950","202508","16","300","32","3","1988","관대길 63","202508~202608","신규","-","","","아파트"
"13926","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","84.7303","202508","16","21,000","0","14","2018","가곡로 132","202508~202708","갱신","사용","21,000","0","아파트"
"13927","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","59.9991","202508","16","18,000","0","27","2019","신지정로 265","202510~202710","신규","-","","","아파트"
"13928","강원특별자치도 속초시 청학동","642-5","0642","0005","청학대명","월세","75.2400","202508","16","1,000","65","4","1990","청학로3길 6","202508~202608","신규","-","","","아파트"
"13929","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.9588","202508","16","2,000","80","7","2015","온정로1길 30","202508~202708","신규","-","","","아파트"
"13930","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","84.9900","202508","15","21,000","0","10","2005","경강로2539번길 22","202510~202701","신규","-","","","아파트"
"13931","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","59.8900","202508","15","18,000","0","6","1999","가작로 78","202509~202709","신규","-","","","아파트"
"13932","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202508","15","6,000","0","11","1998","강변로410번길 31-5","202509~202709","신규","-","","","아파트"
"13933","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202508","15","1,000","60","18","2001","청대로 22-7","202509~202609","신규","-","","","아파트"
"13934","강원특별자치도 강릉시 내곡동","127","0127","0000","남산삼익","월세","58.7400","202508","15","500","65","9","1993","남부로125번길 37","202508~202708","신규","-","","","아파트"
"13935","강원특별자치도 강릉시 초당동","149-1","0149","0001","동부","월세","59.8400","202508","15","2,000","70","4","1997","연당길 75","202508~202708","갱신","-","2,000","70","아파트"
"13936","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","39.1000","202508","15","500","45","2","1992","천곡로 15","202509~202608","신규","-","","","아파트"
"13937","강원특별자치도 강릉시 송정동","1063","1063","0000","강릉송정한신더휴","전세","84.9610","202508","15","32,000","0","8","2019","경강로 2448","-","-","-","","","아파트"
"13938","강원특별자치도 강릉시 송정동","1063","1063","0000","강릉송정한신더휴","전세","84.9610","202508","15","32,000","0","8","2019","경강로 2448","202509~202709","신규","-","","","아파트"
"13939","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","월세","74.8800","202508","15","3,000","110","11","2018","선수촌로 113","202509~202709","신규","-","","","아파트"
"13940","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202508","15","500","50","9","1998","청석로 78","202508~202702","신규","-","","","아파트"
"13941","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.7400","202508","15","2,000","70","5","2002","교동광장로 138-12","202508~202708","신규","-","","","아파트"
"13942","강원특별자치도 강릉시 교동","2003","2003","0000","강릉교동아테라","월세","84.9547","202508","15","20,000","50","6","2025","율곡로 3016","202509~202709","신규","-","","","아파트"
"13943","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","전세","84.9600","202508","15","27,500","0","11","2009","춘천순환로 93","202509~202709","신규","-","","","아파트"
"13944","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202508","15","46,500","0","3","2024","경포로 33-9","202510~202710","갱신","-","46,500","0","아파트"
"13945","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202508","15","46,500","0","3","2024","경포로 33-9","202512~202712","신규","-","","","아파트"
"13946","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","112.2643","202508","15","45,600","0","6","2024","경포로 33-9","202510~202710","신규","-","","","아파트"
"13947","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202508","15","1,000","43","3","1996","성덕포남로 89-17","202509~202709","신규","-","","","아파트"
"13948","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","59.9900","202508","15","13,500","0","9","1998","성덕포남로 39","202509~202709","신규","-","","","아파트"
"13949","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202508","15","18,000","0","12","2018","가곡로 70","202509~202709","신규","-","","","아파트"
"13950","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202508","15","13,125","0","9","1994","행촌로 14","202510~202710","신규","-","","","아파트"
