"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8072","경상남도 김해시 지내동","75","0075","0000","21세기","전세","59.5672","202512","14","10,000","0","11","2003","분성로727번길 26-41","202602~202802","신규","-","","","아파트"
"8073","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202512","14","1,000","53","17","2002","금관대로599번길 27","202601~202801","신규","-","","","아파트"
"8074","경상남도 사천시 동림동","84-3","0084","0003","현대동림","월세","56.5800","202512","14","1,000","30","9","1992","삼천포대교로 503","202512~202712","신규","-","","","아파트"
"8075","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","전세","59.8400","202512","14","8,500","0","4","1996","인제로 167-1","202602~202802","갱신","사용","8,500","0","아파트"
"8076","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202512","14","34,500","0","18","2018","율하5로 99","202602~202802","신규","-","","","아파트"
"8077","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202512","14","11,800","0","7","2004","덕정로 68","202601~202802","신규","-","","","아파트"
"8078","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202512","14","500","45","1","2003","김해대로 1864","202512~202712","갱신","-","500","40","아파트"
"8079","경상남도 김해시 무계동","가-","0000","0000","김해장유삼정그린코아더베스트","월세","84.9716","202512","14","4,000","70","10","2020","무계한빛길 50","202601~202801","신규","-","","","아파트"
"8080","경상남도 통영시 봉평동","135-1","0135","0001","대성","월세","64.4400","202512","14","500","40","3","1984","봉수로 21-19","202512~202712","신규","-","","","아파트"
"8081","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","64.3971","202512","14","4,000","70","8","2021","두곡로 15","202601~202801","신규","-","","","아파트"
"8082","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202512","14","11,000","0","11","2002","계동로 76-22","202603~202803","신규","-","","","아파트"
"8083","경상남도 통영시 미수동","382-2","0382","0002","대우1차공원","월세","39.8100","202512","14","300","30","9","1991","선금산2길 28","202512~202712","신규","-","","","아파트"
"8084","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202512","14","1,000","50","7","2003","김해대로 1864","202601~202801","신규","-","","","아파트"
"8085","경상남도 김해시 삼계동","1410-2","1410","0002","분성마을5단지푸르지오","월세","84.9378","202512","14","3,000","70","16","2006","가야로 19","202601~202801","신규","-","","","아파트"
"8086","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202512","14","28,500","0","13","2017","사들로 13","202601~202801","갱신","사용","27,900","0","아파트"
"8087","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.8640","202512","14","60,000","0","18","2020","충의로 146","202602~202802","신규","-","","","아파트"
"8088","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202512","14","30,000","0","5","1994","원이대로 774","202512~202712","갱신","사용","30,000","0","아파트"
"8089","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","75.9800","202512","14","38,000","0","13","2007","원이대로 449","202601~202801","신규","-","","","아파트"
"8090","경상남도 거제시 아주동","590","0590","0000","거제마린푸르지오2단지","월세","84.7557","202512","14","1,000","60","15","2015","용소1길 17-7","202603~202802","신규","-","","","아파트"
"8091","경상남도 양산시 덕계동","724-86","0724","0086","포레스트퀸101동","월세","47.2185","202512","14","1,050","42","5","2021","덕계10길 9","202512~202612","갱신","사용","1,000","40","아파트"
"8092","경상남도 거제시 장평동","1195-1","1195","0001","골드썬비치","월세","59.7700","202512","14","300","43","1","1992","장평1로3길 10","202512~202612","신규","-","","","아파트"
"8093","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","59.6100","202512","14","10,000","0","5","1987","외동반림로 216","202602~202802","신규","-","","","아파트"
"8094","경상남도 거제시 상동동","1080","1080","0000","힐스테이트거제","전세","84.9972","202512","14","16,000","0","23","2018","상동3길 15","202602~202802","갱신","사용","16,000","0","아파트"
"8095","경상남도 양산시 덕계동","724-14","0724","0014","포레스트퀸102동","월세","49.7600","202512","14","3,000","40","11","2021","덕계10길 7","202512~202612","갱신","사용","3,000","40","아파트"
"8096","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202512","14","23,000","0","22","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"8097","경상남도 사천시 사천읍 수석리","348-6","0348","0006","아이비에스캐슬","월세","47.4000","202512","14","500","40","4","2009","역사동길 51","202601~202701","신규","-","","","아파트"
"8098","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202512","14","20,000","0","27","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"8099","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","84.9899","202512","14","25,000","0","3","2023","항공로 162","202603~202803","신규","-","","","아파트"
"8100","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202512","14","23,000","0","22","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"8101","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","전세","84.8800","202512","14","15,000","0","11","2002","금산로 123","202601~202801","신규","-","","","아파트"
"8102","경상남도 통영시 용남면 화삼리","1041-2","1041","0002","미진이지비아1차","월세","76.9809","202512","14","2,000","45","5","2010","화포1길 59-9","202601~202801","신규","-","","","아파트"
"8103","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9924","202512","14","19,000","0","9","2023","항공로 162","202603~202803","신규","-","","","아파트"
"8104","경상남도 창원시 마산회원구 내서읍 호계리","80","0080","0000","코오롱하늘채2차","월세","84.9900","202512","14","2,000","85","3","2005","호원로 359","202601~202801","신규","-","","","아파트"
"8105","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9423","202512","14","19,000","0","8","2016","새실로 115","202512~202712","갱신","-","18,000","0","아파트"
"8106","경상남도 진주시 주약동","360","0360","0000","현대","월세","59.9200","202512","14","4,000","80","4","2001","진주대로815번길 11","202601~202702","신규","-","","","아파트"
"8107","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.3100","202512","14","26,250","0","23","2024","교방동18길 14","202512~202712","갱신","사용","25,000","0","아파트"
"8108","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","78.8923","202512","14","22,000","0","11","2017","감계로 233","202602~202802","신규","-","","","아파트"
"8109","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202512","14","13,987","0","7","2017","신항동로 136","202602~202702","신규","-","","","아파트"
"8110","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202512","14","12,833","0","13","2019","신항5로 43","202601~202701","갱신","-","12,833","0","아파트"
"8111","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9431","202512","14","28,000","0","9","2017","월영남12길 12","202602~202802","신규","-","","","아파트"
"8112","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","전세","84.9743","202512","13","25,000","0","6","2017","감계로 233","202601~202801","신규","-","","","아파트"
"8113","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","전세","84.9601","202512","13","25,000","0","9","2014","동전로 86","202601~202801","신규","-","","","아파트"
"8114","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","72.8583","202512","13","22,000","0","7","2017","감계로 221","202601~202801","신규","-","","","아파트"
"8115","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","71.9935","202512","13","1,000","75","6","2018","웅천동로43번길 19","202601~202801","신규","-","","","아파트"
"8116","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202512","13","20,000","0","18","2023","무동서로 56","202604~202804","신규","-","","","아파트"
"8117","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202512","13","18,000","0","2","2015","무동서로 76","202512~202712","신규","-","","","아파트"
"8118","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202512","13","31,000","0","29","2019","가포순환로 33","202601~202801","신규","-","","","아파트"
"8119","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202512","13","2,000","60","1","2021","월남로 144","202512~202712","신규","-","","","아파트"
"8120","경상남도 창원시 의창구 북면 신촌리","905-3","0905","0003","춘광1","전세","73.9200","202512","13","7,500","0","1","1992","신촌본포로 14","202601~202804","신규","-","","","아파트"
"8121","경상남도 진주시 하대동","101","0101","0000","현대","월세","59.8900","202512","13","3,000","45","15","1996","하대로 142","202512~202712","신규","-","","","아파트"
