"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7197","서울특별시 구로구 고척동","346","0346","0000","라이프플러스","전세","30.2850","202603","09","17,500","0","4","2012","중앙로 85","202604~202804","신규","-","","","아파트"
"7198","서울특별시 구로구 고척동","52-332","0052","0332","한효","전세","69.8700","202603","09","25,600","0","7","1985","중앙로5길 24","202604~202804","갱신","사용","24,600","0","아파트"
"7199","서울특별시 구로구 신도림동","694","0694","0000","신도림크라운빌","월세","20.8100","202603","09","1,500","76","5","2015","경인로61길 21","202604~202804","갱신","-","2,000","66","아파트"
"7200","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","49.9400","202603","09","32,000","0","13","1995","강서로68길 36","202605~202805","갱신","사용","31,000","0","아파트"
"7201","서울특별시 강서구 등촌동","628-15","0628","0015","등촌라인(조합)","월세","59.9100","202603","09","43,000","20","7","1997","화곡로68길 33","-","-","-","","","아파트"
"7202","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","월세","32.3900","202603","09","1,000","65","11","1988","동일로213길 21","202603~202703","신규","-","","","아파트"
"7203","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","월세","32.3900","202603","09","1,000","65","11","1988","동일로213길 21","202603~202803","신규","-","","","아파트"
"7204","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9830","202603","09","84,000","0","3","2019","금호로 140","202606~202806","갱신","-","75,000","0","아파트"
"7205","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.5300","202603","09","41,000","0","19","2024","봉오대로651번길 9","202604~202706","갱신","-","39,000","0","아파트"
"7206","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.8292","202603","09","2,000","130","24","2025","궁멀길 23","202603~202803","신규","-","","","아파트"
"7207","충청남도 천안시 동남구 봉명동","산62-53","0062","0053","봉명역센트럴시티","전세","59.9600","202603","09","22,000","0","15","2025","봉명4길 15","202603~202803","신규","-","","","아파트"
"7208","충청남도 천안시 동남구 봉명동","산62-53","0062","0053","봉명역센트럴시티","전세","59.9600","202603","09","22,000","0","15","2025","봉명4길 15","202603~202803","신규","-","","","아파트"
"7209","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","122.1300","202603","09","31,100","0","10","2007","견훤로 333","202604~202804","갱신","사용","29,700","0","아파트"
"7210","전북특별자치도 전주시 완산구 효자동2가","1316-1","1316","0001","효자휴먼시아5단지","월세","51.8800","202603","09","3,607","21","10","2010","호암로 87","202604~202803","갱신","-","4,823","28","아파트"
"7211","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202603","09","13,770","0","18","2023","고원로 119","202603~202703","갱신","-","13,500","0","아파트"
"7212","강원특별자치도 강릉시 연곡면 영진리","11","0011","0000","영진부영1","월세","59.9870","202603","09","2,000","60","11","2005","영진3길 38","202604~202804","신규","-","","","아파트"
"7213","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202603","09","18,084","0","10","2015","배울로 49","202605~202705","갱신","-","17,747","0","아파트"
"7214","강원특별자치도 원주시 명륜동","124","0124","0000","대성현대","전세","75.4200","202603","09","8,000","0","8","1991","향교길 53","202605~202805","신규","-","","","아파트"
"7215","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202603","09","7,800","0","1","2002","금관대로599번길 27","202603~202803","갱신","-","7,800","0","아파트"
"7216","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202603","09","39,000","0","8","2014","사들로 126","202604~202804","신규","-","","","아파트"
"7217","경상북도 경주시 용강동","847-2","0847","0002","보우빌리지","월세","56.5800","202603","09","1,000","65","2","1990","산업로 4377-8","202603~202703","신규","-","","","아파트"
"7218","전라남도 영광군 영광읍 녹사리","19-2","0019","0002","국제","전세","39.5400","202603","09","5,000","0","9","1997","옥당로 85-8","202604~202804","신규","-","","","아파트"
"7219","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202603","09","6,192","0","15","2000","나주로 41-23","-","-","-","","","아파트"
"7220","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202603","09","6,192","0","1","2000","나주로 41-23","202603~202703","갱신","-","6,113","0","아파트"
"7221","전라남도 순천시 덕암동","450","0450","0000","순천푸르지오더퍼스트","전세","84.9570","202603","09","35,000","0","2","2025","충효로 25","202604~202804","신규","-","","","아파트"
"7222","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202603","09","6,634","28","3","2014","덕양로 114","-","-","-","","","아파트"
"7223","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202603","09","20,512","0","15","2015","웅천로 261","202604~202704","갱신","-","20,330","0","아파트"
"7224","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","전세","125.2500","202603","09","42,000","0","1","2013","탕정면로 37","202605~202805","신규","-","","","아파트"
"7225","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.8854","202603","09","3,000","65","8","2024","천안대로 1446","202605~202805","신규","-","","","아파트"
"7226","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","47.3200","202603","09","8,500","0","6","1991","쌍용대로 289-11","202603~202803","신규","-","","","아파트"
"7227","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","월세","75.9895","202603","09","3,000","95","27","2022","율천북로 91","-","-","-","","","아파트"
"7228","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","월세","75.9895","202603","09","3,000","95","27","2022","율천북로 91","202608~202808","신규","-","","","아파트"
"7229","충청북도 청주시 흥덕구 오송읍 봉산리","1516","1516","0000","제일풍경채오송","월세","84.9865","202603","09","12,000","16","9","2023","오송생명7로 102","202603~202803","신규","-","","","아파트"
"7230","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.7517","202603","09","6,840","5","5","2023","직지대로 551","202604~202803","신규","-","","","아파트"
"7231","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202603","09","12,600","4","3","1995","수곡로 36","202604~202804","신규","-","","","아파트"
"7232","경기도 포천시 소흘읍 송우리","735","0735","0000","포천송우서희스타힐스","전세","84.6380","202603","09","23,100","0","7","2021","송선로 60","202604~202804","갱신","사용","22,000","0","아파트"
"7233","경기도 양주시 덕정동","235","0235","0000","봉우마을(주공5단지)","월세","59.4700","202603","09","2,000","57","20","2000","고암길 354","202605~202805","신규","-","","","아파트"
"7234","경기도 화성시 동탄구 영천동","718","0718","0000","동탄행복마을푸르지오","월세","59.9438","202603","09","15,000","35","16","2018"," 81","202604~202804","갱신","-","15,000","33","아파트"
"7235","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202603","09","3,000","67","5","2018"," 1338-44","202605~202805","갱신","-","3,000","64","아파트"
"7236","경기도 화성시 병점구 진안동","911","0911","0000","진안골마을주공11단지","전세","84.9900","202603","09","24,247","0","2","2004"," 1075-10","202604~202804","갱신","사용","23,093","0","아파트"
"7237","경기도 화성시 효행구 봉담읍 상리","622-1","0622","0001","호수마을동문굿모닝힐","전세","84.9581","202603","09","25,200","0","13","2008"," 35-10","202604~202804","갱신","사용","24,000","0","아파트"
"7238","경기도 화성시 만세구 향남읍 하길리","1515","1515","0000","모아미래도에듀파크서봉마을4단지","전세","84.9915","202603","09","27,040","0","17","2018"," 57","202603~202803","신규","-","","","아파트"
"7239","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","월세","84.9023","202603","09","14,000","52","6","2017","김포대로 1430","202605~202805","갱신","사용","14,000","50","아파트"
"7240","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202603","09","12,544","0","7","2007","책향기로 210","202604~202609","갱신","-","12,545","0","아파트"
"7241","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","59.9710","202603","09","16,100","21","23","2021","해올로 11","202604~202804","신규","-","","","아파트"
"7242","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202603","09","12,544","0","13","2007","책향기로 210","202604~202804","갱신","-","12,545","0","아파트"
"7243","경기도 용인시 기흥구 중동","1096","1096","0000","신동백롯데캐슬에코1단지","전세","84.8500","202603","09","46,000","0","3","2013","동백죽전대로527번길 80","202605~202805","신규","-","","","아파트"
"7244","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","월세","97.2839","202603","09","10,000","263","27","2019","미사강변서로 65","202604~202804","갱신","사용","10,000","250","아파트"
"7245","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","월세","59.9300","202603","09","5,000","220","9","2018","미사강변서로 85","202604~202804","신규","-","","","아파트"
"7246","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","84.9600","202603","09","62,000","0","21","2016","미사강변서로 127","202603~202803","갱신","-","55,000","0","아파트"
"7247","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.5922","202603","09","5,747","15","5","2009","덕풍동로 60","202604~202803","갱신","-","3,735","14","아파트"
"7248","경기도 하남시 덕풍동","821","0821","0000","하남풍산참아름","월세","49.9351","202603","09","3,847","28","5","2009","덕풍동로 60","202604~202803","갱신","-","3,735","27","아파트"
"7249","경기도 시흥시 정왕동","1877-5","1877","0005","보성","전세","59.8900","202603","09","20,000","0","8","1998","함송로 63","202606~202806","신규","-","","","아파트"
"7250","경기도 남양주시 화도읍 묵현리","628","0628","0000","남양주두산위브트레지움","전세","74.9947","202603","09","30,000","0","18","2020","비룡로 186","202605~202805","신규","-","","","아파트"
"7251","경기도 남양주시 진접읍 금곡리","878-1","0878","0001","삼금","전세","51.6600","202603","09","12,000","0","1","1986","경복대로197번길 17-1","202605~202805","신규","-","","","아파트"
"7252","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202603","09","4,276","42","7","2019","다산중앙로145번길 38","202604~202803","갱신","-","7,938","41","아파트"
