"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11614","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202509","09","825","15","7","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11615","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202509","09","1,487","20","8","2021","화랑길 29","202509~202710","신규","-","","","아파트"
"11616","충청북도 충주시 호암동","542-18","0542","0018","예성세경","월세","51.7500","202509","09","500","45","13","1998","신촌2길 2","202509~202709","신규","-","","","아파트"
"11617","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","월세","84.8090","202509","09","3,000","130","10","2019","호암수청2로 78","202509~202709","신규","-","","","아파트"
"11618","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202509","09","500","50","11","1996","칠금중앙로 30","202509~202709","신규","-","","","아파트"
"11619","충청북도 진천군 덕산읍 용몽리","1091","1091","0000","진천덕산우방아이유쉘","전세","127.4167","202509","09","15,000","0","2","2017","덕금로 842","202510~202710","신규","-","","","아파트"
"11620","충청북도 증평군 증평읍 증평리","734","0734","0000","한마음아파트2동","월세","73.5800","202509","09","4,000","50","7","2014","역전로1길 4","202509~202709","신규","-","","","아파트"
"11621","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202509","09","9,740","0","8","2013","장관2길 139","202509~202609","신규","-","","","아파트"
"11622","충청북도 제천시 고암동","1129-1","1129","0001","금용","전세","83.6400","202509","09","14,000","0","8","1993","용두천로44길 5","202511~202711","신규","-","","","아파트"
"11623","충청북도 제천시 고암동","1250","1250","0000","고암주공1","전세","38.5200","202509","09","3,500","0","4","1986","고암로14길 13","202510~202710","신규","-","","","아파트"
"11624","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","105.7360","202509","09","42,000","0","11","2015","율량로 135","202511~202711","신규","-","","","아파트"
"11625","충청북도 청주시 청원구 내덕동","683-10","0683","0010","우성","전세","61.9200","202509","09","6,100","0","4","1984","향군로141번길 21","202509~202709","신규","-","","","아파트"
"11626","충청북도 충주시 교현동","1087","1087","0000","부강맨션","월세","83.7000","202509","09","1,000","60","2","1990","예성로 279","202512~202712","신규","-","","","아파트"
"11627","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202509","09","1,000","60","8","1999","죽하로 48","-","-","-","","","아파트"
"11628","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202509","08","10,240","17","21","2018","대하로 150","202510~202710","갱신","-","10,240","15","아파트"
"11629","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.2483","202509","08","1,000","45","12","2016","첨단산업2로 42","202509~202709","신규","-","","","아파트"
"11630","충청북도 충주시 금릉동","771","0771","0000","삼성푸른","전세","49.1400","202509","08","7,000","0","3","1993","금제1길 5","202509~202709","신규","-","","","아파트"
"11631","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202509","08","300","45","16","1991","청전대로 166","202509~202709","신규","-","","","아파트"
"11632","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","26.9400","202509","08","2,546","7","22","2020","호암수청2로 56","202511~202710","갱신","-","808","15","아파트"
"11633","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.8235","202509","08","35,700","0","21","2022","송화로 229","202509~202709","갱신","사용","34,000","0","아파트"
"11634","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202509","08","4,300","3","1","2022","호암수청1로 60","202510~202710","갱신","-","4,300","3","아파트"
"11635","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202509","08","4,200","3","1","2022","호암수청1로 60","202510~202710","갱신","-","4,200","3","아파트"
"11636","충청북도 청주시 청원구 율량동","744","0744","0000","부강","월세","24.4000","202509","08","300","30","9","1993","공항로150번길 59","202509~202709","신규","-","","","아파트"
"11637","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","150.6402","202509","08","1,000","55","8","2025","오송생명14로 217","202509~202609","신규","-","","","아파트"
"11638","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","119.9489","202509","08","32,000","0","12","2025","오송생명14로 217","202509~202709","신규","-","","","아파트"
"11639","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","월세","59.5450","202509","08","1,000","53","4","2004","용두대로36길 5-12","202509~202609","신규","-","","","아파트"
"11640","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","39.9900","202509","08","500","40","15","1999","죽하로 48","202509~202709","신규","-","","","아파트"
"11641","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202509","08","3,500","44","19","2022","호암수청1로 60","202509~202709","신규","-","","","아파트"
"11642","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9903","202509","08","12,000","0","9","2017","기업도시로 189","202510~202710","신규","-","","","아파트"
"11643","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9114","202509","08","17,000","0","16","2025","대천길 42","202510~202710","신규","-","","","아파트"
"11644","충청북도 음성군 금왕읍 무극리","93","0093","0000","LH음성금왕3단지(2차분)(301~303,308,309동)","월세","59.8800","202509","08","3,884","8","15","2008","무극로324번길 15","202511~202710","갱신","-","3,786","18","아파트"
"11645","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9941","202509","08","15,000","0","12","2017","기업도시로 189","202510~202710","갱신","-","15,000","0","아파트"
"11646","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","47.3700","202509","08","500","40","9","1991","연수로 7","202509~202709","신규","-","","","아파트"
"11647","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.2483","202509","08","1,000","45","12","2016","첨단산업2로 42","-","-","-","","","아파트"
"11648","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","59.9941","202509","08","14,400","0","12","2017","기업도시로 189","202510~202710","갱신","-","15,000","0","아파트"
"11649","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202509","08","1,000","60","13","2017","원앙4길 51","202509~202709","신규","-","","","아파트"
"11650","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","60.0000","202509","08","1,000","55","1","1996","칠금중앙로 30","202509~202709","신규","-","","","아파트"
"11651","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202509","08","4,200","3","1","2022","호암수청1로 60","202510~202710","갱신","-","4,200","3","아파트"
"11652","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202509","08","11,960","19","2","2018","대하로 150","202510~202710","갱신","-","11,960","16","아파트"
"11653","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202509","08","11,500","19","13","2018","대하로 150","202510~202710","신규","-","","","아파트"
"11654","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202509","08","11,500","19","13","2018","대하로 150","202510~202710","갱신","-","11,500","19","아파트"
"11655","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","전세","84.8943","202509","08","20,000","0","2","2002","수영로 328","202510~202710","신규","-","","","아파트"
"11656","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","전세","59.7600","202509","08","11,500","0","14","1995","원봉로 20","202509~202709","갱신","-","12,000","0","아파트"
"11657","충청북도 청주시 상당구 용암동","2104","2104","0000","현대2","전세","84.2300","202509","08","16,200","0","12","1994","원봉로 41","202510~202710","신규","-","","","아파트"
"11658","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202509","08","7,200","0","1","1994","원봉로 52","202509~202709","신규","-","","","아파트"
"11659","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202509","08","30,000","0","6","2020","쇠내로 48","-","-","-","","","아파트"
"11660","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202509","08","32,000","0","6","2018","오창공원로 96","202511~202711","신규","-","","","아파트"
"11661","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9330","202509","08","2,000","100","1","2010","오송생명5로 202","202509~202709","신규","-","","","아파트"
"11662","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","08","12,357","0","8","2014","2산단4로 60","202509~202609","갱신","-","12,199","0","아파트"
"11663","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","08","12,357","0","1","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"11664","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","08","12,357","0","12","2014","2산단4로 60","202509~202609","갱신","-","12,199","0","아파트"
