"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8719","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202511","08","19,900","0","11","1994","유성대로 1741","202512~202712","신규","-","","","아파트"
"8720","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202511","08","13,500","0","9","1995","송강로42번길 61","202602~202802","신규","-","","","아파트"
"8721","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","74.8830","202511","08","3,000","140","11","2017","죽동로 39","202601~202801","신규","-","","","아파트"
"8722","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202511","08","27,000","0","7","2004","반석서로 109","202512~202712","갱신","-","15,750","0","아파트"
"8723","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202511","08","31,800","0","19","2021","상대복용로29번길 51","202511~202711","갱신","-","31,150","0","아파트"
"8724","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202511","08","45,000","0","29","2021","상대복용로29번길 52","202601~202801","신규","-","","","아파트"
"8725","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202511","08","31,800","0","21","2021","상대복용로29번길 52","202511~202711","갱신","사용","31,150","0","아파트"
"8726","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202511","08","44,000","0","2","2017","죽동로 39","202602~202802","갱신","-","43,000","0","아파트"
"8727","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.7700","202511","08","52,000","0","9","2011","상대남로 26","202511~202711","갱신","-","50,400","0","아파트"
"8728","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9600","202511","08","47,000","0","22","2011","상대남로 26","202601~202801","신규","-","","","아파트"
"8729","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202511","08","38,000","0","14","2014","상대로 16","202601~202801","신규","-","","","아파트"
"8730","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","전세","101.9860","202511","08","50,000","0","2","2005","반석동로 33","202603~202803","신규","-","","","아파트"
"8731","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","전세","43.7630","202511","08","14,100","0","5","2015","대학로 45","202511~202711","신규","-","","","아파트"
"8732","대전광역시 유성구 원내동","394","0394","0000","샘물타운","전세","60.0000","202511","08","14,000","0","7","1996","원내로 52","202511~202711","갱신","-","14,000","0","아파트"
"8733","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","전세","75.7927","202511","08","25,400","0","17","2000","노은동로 219","202602~202802","신규","-","","","아파트"
"8734","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","전세","75.7927","202511","08","25,400","0","17","2000","노은동로 219","202602~202802","신규","-","","","아파트"
"8735","대전광역시 대덕구 와동","111","0111","0000","현대","월세","59.7600","202511","08","1,000","40","10","1994","신탄진로218번길 62","202511~202711","신규","-","","","아파트"
"8736","대전광역시 대덕구 오정동","472-6","0472","0006","나이스팰리스14차","월세","48.8955","202511","08","2,000","50","10","2017","대전로1032번길 13-13","202511~202711","신규","-","","","아파트"
"8737","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202511","08","20,000","0","14","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"8738","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202511","08","20,000","0","12","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"8739","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202511","08","18,000","0","15","1995","만년남로 8","202601~202801","신규","-","","","아파트"
"8740","대전광역시 대덕구 오정동","472-6","0472","0006","나이스팰리스14차","월세","48.8955","202511","08","2,500","50","10","2017","대전로1032번길 13-13","202512~202712","신규","-","","","아파트"
"8741","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202511","08","11,400","0","2","1994","봉산로 39","202512~202712","신규","-","","","아파트"
"8742","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9802","202511","08","35,700","0","10","2023","도안동로 422","202511~202711","갱신","사용","34,000","0","아파트"
"8743","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202511","08","24,000","0","6","2001","노은서로210번길 32","202511~202711","신규","-","","","아파트"
"8744","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","78.9402","202511","08","25,000","0","13","2022","과학성장로 33","202601~202801","신규","-","","","아파트"
"8745","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","84.9460","202511","08","30,000","0","22","2022","과학성장로 80","202512~202712","신규","-","","","아파트"
"8746","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","84.8419","202511","08","35,000","0","6","2015","도안동로 446","202512~202712","신규","-","","","아파트"
"8747","대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","전세","129.7720","202511","08","56,500","0","11","2001","은구비남로 34","202512~202711","갱신","사용","54,000","0","아파트"
"8748","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202511","08","45,000","0","2","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"8749","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","59.8900","202511","08","24,000","0","11","2015","지족로190번길 16","202601~202801","신규","-","","","아파트"
"8750","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202511","08","29,000","0","13","2000","은구비남로 55","202512~202712","신규","-","","","아파트"
"8751","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","59.8900","202511","08","24,000","0","11","2015","지족로190번길 16","202602~202802","신규","-","","","아파트"
"8752","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202511","08","23,000","0","8","1993","가정로 65","202512~202712","신규","-","","","아파트"
"8753","대전광역시 유성구 관평동","668","0668","0000","중앙하이츠빌","월세","84.9548","202511","08","3,000","120","15","2006","배울2로 24","202511~202711","신규","-","","","아파트"
"8754","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6933","202511","08","2,000","40","8","2018","온천북로13번길 21","202511~202611","신규","-","","","아파트"
"8755","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202511","08","16,000","0","7","1996","구즉로 25","-","-","-","","","아파트"
"8756","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202511","08","500","45","18","2014","온천로 45","202511~202611","신규","-","","","아파트"
"8757","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","69.6035","202511","08","5,000","90","4","2019","학하중앙로 60","202512~202712","신규","-","","","아파트"
"8758","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","전세","36.3198","202511","08","10,000","0","6","2014","온천북로 51","202601~202801","신규","-","","","아파트"
"8759","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202511","08","22,000","0","9","1994","유성대로 1741","202602~202802","신규","-","","","아파트"
"8760","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4700","202511","08","34,000","0","19","2011","동서대로 725","202602~202802","신규","-","","","아파트"
"8761","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","24.9529","202511","08","1,900","35","15","2011","계룡로74번길 20","202511~202611","신규","-","","","아파트"
"8762","대전광역시 유성구 봉명동","636-7","0636","0007","모나빌Ⅱ","월세","28.1251","202511","08","6,800","30","5","2017","온천북로 33","202512~202612","신규","-","","","아파트"
"8763","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","32.3900","202511","08","1,000","40","1","1987","계족로663번길 29","202511~202711","신규","-","","","아파트"
"8764","대전광역시 대덕구 법동","195-1","0195","0001","그린타운","전세","84.9300","202511","08","19,950","0","9","1993","동춘당로 151","202511~202711","갱신","사용","19,000","0","아파트"
"8765","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","64.4280","202511","08","3,000","85","23","2012","대덕대로 1555","202512~202712","신규","-","","","아파트"
"8766","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울한신","월세","59.8300","202511","08","1,000","50","9","1996","대청로64번길 63","202511~202711","신규","-","","","아파트"
"8767","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202511","08","30,000","0","28","2021","대청로 43","202512~202712","신규","-","","","아파트"
"8768","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","74.9795","202511","08","5,000","100","6","2020","중리북로 46","202511~202711","신규","-","","","아파트"
"8769","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","월세","55.6800","202511","08","1,000","35","4","1987","계족로663번길 30","202511~202611","신규","-","","","아파트"
