"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21069","강원특별자치도 동해시 이도동","302-6","0302","0006","강변","월세","35.9250","202505","07","500","35","8","1996","전천로 175-24","202505~202705","신규","-","","","아파트"
"21070","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","84.8462","202505","07","36,750","0","5","2019","안마산로 133","202505~202705","신규","-","","","아파트"
"21071","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","37.0100","202505","07","3,876","8","12","2018","선수촌로 11","202506~202705","갱신","-","1,576","20","아파트"
"21072","강원특별자치도 원주시 개운동","581-2","0581","0002","원주개운2단지엘에이치","월세","59.8400","202505","07","4,528","29","10","2010","개운로 20","202504~202705","갱신","-","3,828","33","아파트"
"21073","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","월세","59.8500","202505","07","1,500","38","9","2002","남원로 494","202505~202705","신규","-","","","아파트"
"21074","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202505","07","9,800","0","5","2001","단구로 416","202505~202705","신규","-","","","아파트"
"21075","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","월세","59.9200","202505","07","9,028","12","4","2007","근화길15번길 26","202505~202709","신규","-","","","아파트"
"21076","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","74.6200","202505","07","26,000","0","6","2020","우두1길 129","202506~202706","신규","-","","","아파트"
"21077","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","37.4400","202505","07","3,773","9","1","2021","우두1길 40","202506~202705","갱신","-","1,673","19","아파트"
"21078","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202505","07","20,000","0","4","2007","새청말길 26","202505~202705","신규","-","","","아파트"
"21079","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202505","07","2,000","60","11","2002","나비허리길 188","202506~202706","신규","-","","","아파트"
"21080","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202505","07","1,000","60","6","2002","나비허리길 188","202505~202705","신규","-","","","아파트"
"21081","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.8300","202505","07","2,000","75","11","2002","지석로 64","202506~202706","신규","-","","","아파트"
"21082","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202505","07","1,000","60","7","2000","퇴계로 167","202505~202705","신규","-","","","아파트"
"21083","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","전세","84.6000","202505","07","15,900","0","1","1993","안마산로 214","202506~202706","신규","-","","","아파트"
"21084","강원특별자치도 춘천시 석사동","283-15","0283","0015","삼익1","전세","84.7300","202505","07","13,000","0","4","1990","춘천순환로 42","202507~202707","신규","-","","","아파트"
"21085","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","전세","59.9700","202505","07","15,500","0","12","1997","후석로186번길 25","202506~202706","갱신","-","14,500","0","아파트"
"21086","강원특별자치도 춘천시 석사동","873","0873","0000","현진에버빌2차","전세","153.5700","202505","07","44,535","0","8","2005","지석로 67","202505~202705","신규","-","","","아파트"
"21087","강원특별자치도 춘천시 후평동","87","0087","0000","현대3","월세","84.9800","202505","07","3,000","70","6","1990","후석로326번길 31","202505~202705","신규","-","","","아파트"
"21088","강원특별자치도 춘천시 후평동","87","0087","0000","현대3","월세","84.9800","202505","07","3,000","70","6","1990","후석로326번길 31","202505~202705","신규","-","","","아파트"
"21089","강원특별자치도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","월세","60.0000","202505","07","300","35","2","2014","태장공단길 54-14","202505~202705","신규","-","","","아파트"
"21090","강원특별자치도 원주시 우산동","157","0157","0000","덕원","전세","57.8400","202505","07","6,500","0","1","1992","원문로100번길 90","202507~202707","신규","-","","","아파트"
"21091","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202505","07","25,200","0","19","2008","후석로 325","202505~202705","갱신","사용","24,000","0","아파트"
"21092","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202505","07","20,000","0","5","2008","후석로 325","202505~202705","갱신","-","20,000","0","아파트"
"21093","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202505","07","25,200","0","19","2008","후석로 325","202505~202705","갱신","사용","24,000","0","아파트"
"21094","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202505","07","25,200","0","19","2008","후석로 325","202505~202705","갱신","사용","24,000","0","아파트"
"21095","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.3000","202505","07","9,450","0","3","1989","후만로 56","202507~202707","신규","-","","","아파트"
"21096","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","50.4000","202505","07","8,500","0","4","1994","세실로 173","202506~202706","신규","-","","","아파트"
"21097","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","월세","63.3960","202505","07","500","40","5","1981","삭주로 89-7","202505~202705","신규","-","","","아파트"
"21098","강원특별자치도 춘천시 후평동","477-8","0477","0008","소망","전세","51.1100","202505","07","4,700","0","5","1980","후만로 39","202505~202705","갱신","-","4,190","0","아파트"
"21099","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","36.5500","202505","07","3,110","8","6","2010","무실로 300","202504~202705","갱신","-","1,310","18","아파트"
"21100","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.8833","202505","07","36,000","0","13","2015","무실로 415","202507~202707","신규","-","","","아파트"
"21101","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","51.9300","202505","07","2,672","31","1","2010","무실로 300","202507~202706","신규","-","","","아파트"
"21102","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.8833","202505","07","36,000","0","13","2015","무실로 415","202507~202707","신규","-","","","아파트"
"21103","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.8833","202505","07","36,000","0","13","2015","무실로 415","202507~202707","신규","-","","","아파트"
"21104","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202505","07","40,000","0","4","2025","무실로 353","202507~202707","신규","-","","","아파트"
"21105","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.8833","202505","07","36,000","0","13","2015","무실로 415","202507~202707","신규","-","","","아파트"
"21106","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.8833","202505","07","36,000","0","13","2015","무실로 415","202507~202707","신규","-","","","아파트"
"21107","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202505","07","17,330","0","7","2015","양지로 160","202506~202606","갱신","-","16,941","0","아파트"
"21108","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","전세","84.9100","202505","07","21,000","0","4","2015","배울로 50","202507~202707","갱신","사용","20,000","0","아파트"
"21109","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","07","17,747","0","18","2015","배울로 49","202507~202607","갱신","-","17,348","0","아파트"
"21110","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","07","17,747","0","18","2015","배울로 49","202507~202607","갱신","-","17,348","0","아파트"
"21111","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","07","17,747","0","15","2015","배울로 49","202506~202606","신규","-","","","아파트"
"21112","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202505","07","17,747","0","15","2015","배울로 49","202506~202606","신규","-","","","아파트"
"21113","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202505","07","7,616","11","10","1999","가작로 71","202506~202606","신규","-","","","아파트"
"21114","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202505","07","7,844","12","14","1999","정원로 53-4","202506~202606","갱신","-","7,676","11","아파트"
"21115","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202505","07","9,065","13","9","1999","정원로 53-4","202506~202606","신규","-","","","아파트"
"21116","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202505","07","7,616","11","9","1999","가작로 71","202505~202605","신규","-","","","아파트"
"21117","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","51.9300","202505","07","753","28","6","2008","백간길 16","202312~202511","갱신","-","2,653","23","아파트"
"21118","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202505","07","12,223","0","19","2019","봉화서부로 26","202505~202605","갱신","-","11,960","0","아파트"
