"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40099","서울특별시 구로구 항동","241","0241","0000","한양수자인에듀힐즈","전세","76.8800","202512","17","50,000","0","2","2019","항동로 42","202602~202802","갱신","사용","50,000","0","아파트"
"40100","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","6","2011","천왕로 56","202601~202712","갱신","-","15,613","0","아파트"
"40101","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","4,371","33","12","2011","천왕로 56","202601~202712","갱신","-","4,207","0","아파트"
"40102","서울특별시 금천구 시흥동","995-8","0995","0008","골드리버","월세","20.3000","202512","17","4,000","80","9","2021","시흥대로61길 16","202601~202801","신규","-","","","아파트"
"40103","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","전세","59.9600","202512","17","17,196","0","10","2011","천왕로 9","202601~202712","갱신","-","16,378","0","아파트"
"40104","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202512","17","17,103","0","14","2014","오리로 1102-10","202601~202712","갱신","-","15,514","0","아파트"
"40105","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","114.8500","202512","17","25,020","0","6","2011","천왕로 56","202601~202712","갱신","-","23,829","0","아파트"
"40106","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","11","2011","천왕로 56","202601~202712","갱신","-","14,903","0","아파트"
"40107","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","114.8500","202512","17","25,020","0","13","2011","천왕로 56","202601~202712","갱신","-","23,829","0","아파트"
"40108","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","전세","84.9080","202512","17","58,000","0","6","2002","도신로29길 28","202512~202712","갱신","-","55,000","0","아파트"
"40109","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","월세","73.1330","202512","17","20,000","150","21","2002","도신로29길 28","202602~202802","신규","-","","","아파트"
"40110","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","79.2400","202512","17","38,000","0","10","1971","63로 45","202512~202712","갱신","사용","38,000","0","아파트"
"40111","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","13","2011","천왕로 56","202601~202712","갱신","-","14,194","0","아파트"
"40112","서울특별시 구로구 항동","241","0241","0000","한양수자인에듀힐즈","전세","76.8800","202512","17","50,000","0","2","2019","항동로 42","202602~202802","갱신","사용","50,000","0","아파트"
"40113","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","114.8500","202512","17","25,020","0","6","2011","천왕로 56","202601~202712","갱신","-","23,829","0","아파트"
"40114","서울특별시 구로구 천왕동","274","0274","0000","천왕이펜하우스7단지","월세","29.9600","202512","17","6,808","9","10","2017","천왕로 21","202601~202712","갱신","-","5,285","0","아파트"
"40115","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","2","2011","천왕로 56","202601~202712","갱신","-","14,194","0","아파트"
"40116","서울특별시 영등포구 영등포동1가","94-2","0094","0002","여의도더리브스타일","월세","14.8376","202512","17","1,000","70","15","2020","경인로 900","202512~202712","신규","-","","","아파트"
"40117","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","5","2011","천왕로 56","202601~202712","갱신","-","16,322","0","아파트"
"40118","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","84.9600","202512","17","22,105","0","11","2011","천왕로 56","202601~202712","신규","-","","","아파트"
"40119","서울특별시 금천구 가산동","141-2","0141","0002","가산양우내안에애플","월세","12.0400","202512","17","500","52","12","2013","남부순환로 1266","202601~202701","신규","-","","","아파트"
"40120","서울특별시 금천구 가산동","140-36","0140","0036","비즈트위트바이올렛5차","월세","12.1900","202512","17","150","55","13","2014","디지털로12길 15","202512~202603","신규","-","","","아파트"
"40121","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","14","2011","천왕로 56","202601~202712","갱신","-","14,903","0","아파트"
"40122","서울특별시 영등포구 여의도동","36","0036","0000","롯데캐슬엠파이어","전세","225.3100","202512","17","170,000","0","34","2005","의사당대로 127","202602~202802","신규","-","","","아파트"
"40123","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","79.2400","202512","17","36,700","0","6","1971","63로 45","202603~202803","갱신","사용","35,000","0","아파트"
"40124","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","14,903","0","12","2011","천왕로 56","202601~202712","갱신","-","14,194","0","아파트"
"40125","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","114.8500","202512","17","25,020","0","11","2011","천왕로 56","202601~202712","갱신","-","23,829","0","아파트"
"40126","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.8114","202512","17","37,886","0","9","2016","벚꽃로 40","202601~202712","갱신","-","36,082","0","아파트"
"40127","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","4,371","33","11","2011","천왕로 56","202601~202712","갱신","-","4,207","0","아파트"
"40128","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","전세","59.9500","202512","17","16,322","0","6","2011","천왕로 56","202601~202712","갱신","-","15,613","0","아파트"
"40129","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","7,652","14","7","2011","천왕로 56","202601~202712","갱신","-","7,488","0","아파트"
"40130","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","월세","26.7800","202512","17","14,291","42","6","2017","국회대로54길 10","202601~202712","갱신","-","12,856","0","아파트"
"40131","서울특별시 금천구 시흥동","1026","1026","0000","남서울힐스테이트","전세","84.6770","202512","17","50,000","0","8","2014","시흥대로 165","202602~202802","신규","-","","","아파트"
"40132","서울특별시 구로구 항동","244","0244","0000","우남퍼스트빌더센트럴","전세","84.9149","202512","17","49,000","0","15","2020","항동로 8","202601~202801","신규","-","","","아파트"
"40133","서울특별시 구로구 항동","237","0237","0000","하버라인2단지","월세","59.7400","202512","17","10,036","15","12","2019","연동로 234","202601~202712","갱신","-","9,473","0","아파트"
"40134","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","월세","39.4500","202512","17","3,548","29","4","2011","천왕로 91","202601~202712","갱신","-","3,415","0","아파트"
"40135","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","8,459","10","11","2011","천왕로 56","202601~202712","갱신","-","8,295","8","아파트"
"40136","서울특별시 영등포구 영등포동8가","91","0091","0000","당산푸르지오","전세","84.9800","202512","17","79,000","0","15","2004","영중로 154","202602~202802","신규","-","","","아파트"
"40137","서울특별시 영등포구 여의도동","52","0052","0000","은하","전세","121.5100","202512","17","68,250","0","6","1974","63로 7","202602~202802","갱신","사용","65,000","0","아파트"
"40138","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","7,385","16","2","2011","천왕로 56","202601~202712","갱신","-","7,221","14","아파트"
"40139","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202512","17","8,818","8","1","2011","천왕로 56","202601~202712","갱신","-","8,654","6","아파트"
"40140","서울특별시 영등포구 당산동1가","457","0457","0000","신동아파밀리에","전세","59.4000","202512","17","56,500","0","4","2008","영신로33길 3","202602~202802","신규","-","","","아파트"
"40141","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","39.4500","202512","17","4,289","17","16","2011","천왕로 56","202601~202712","갱신","-","4,181","16","아파트"
"40142","서울특별시 동대문구 이문동","54","0054","0000","현대","전세","114.6000","202512","17","42,800","0","18","2000","한천로58길 107","202602~202802","신규","-","","","아파트"
"40143","서울특별시 동대문구 이문동","311","0311","0000","래미안이문2차","월세","84.6100","202512","17","40,000","40","1","2004","이문로12길 3-10","202602~202802","신규","-","","","아파트"
"40144","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","59.9500","202512","17","65,000","0","31","2025","이문로 120","202601~202801","신규","-","","","아파트"
"40145","서울특별시 성북구 동소문동5가","30","0030","0000","아우룸타워(AurumTower)","월세","16.6700","202512","17","7,900","63","6","2017","동소문로 84","202602~202802","갱신","-","7,900","59","아파트"
"40146","서울특별시 중랑구 망우동","620","0620","0000","중랑숲시티프라디움","전세","55.9500","202512","17","46,000","0","8","2022","양원역로10길 47","202602~202802","신규","-","","","아파트"
"40147","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","113.6700","202512","17","10,000","240","12","1998","성북로4길 52","202512~202712","신규","-","","","아파트"
