"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12572","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202509","16","300","40","3","2003","광장로 70","202509~202609","신규","-","","","아파트"
"12573","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202509","16","20,098","0","11","2017","오천7길 12","202511~202611","갱신","사용","19,880","0","아파트"
"12574","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","16","6,775","0","2","1995","장선배기길 77","202510~202610","신규","-","","","아파트"
"12575","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202509","16","6,775","0","5","1995","장선배기길 77","202509~202609","갱신","-","6,775","0","아파트"
"12576","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202509","16","5,250","0","8","1995","통일대로75번길 14","202509~202609","갱신","-","5,250","0","아파트"
"12577","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","16","5,940","0","1","1996","여문2로 61","202510~202610","갱신","-","5,940","0","아파트"
"12578","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202509","16","15,203","0","10","2015","웅천로 261","202509~202609","갱신","-","15,068","0","아파트"
"12579","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202509","16","5,239","0","10","1990","선소로 72-13","202509~202609","갱신","-","5,239","0","아파트"
"12580","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202509","16","6,200","15","14","1992","백년대로337번길 23","202510~202710","신규","-","","","아파트"
"12581","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","16","5,940","0","13","1996","여문2로 61","202509~202609","갱신","-","5,940","0","아파트"
"12582","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202509","16","5,250","0","3","1995","통일대로75번길 14","202509~202609","갱신","-","5,250","0","아파트"
"12583","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202509","16","15,203","0","10","2015","웅천로 261","202509~202609","갱신","-","15,068","0","아파트"
"12584","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202509","16","5,250","0","13","1994","부흥로 88","202510~202610","갱신","-","5,250","0","아파트"
"12585","전라남도 순천시 석현동","896","0896","0000","향림현대1","월세","84.8700","202509","16","1,000","45","1","1991","석현길 70","202509~202709","신규","-","","","아파트"
"12586","전라남도 목포시 석현동","816-17","0816","0017","우진아트빌","전세","84.6840","202509","16","14,000","0","11","2003","영산로609번길 5","202511~202711","신규","-","","","아파트"
"12587","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9744","202509","16","25,000","0","21","2022","신월3길 18-5","202510~202710","신규","-","","","아파트"
"12588","전라남도 목포시 옥암동","1329","1329","0000","모아엘가","월세","84.9833","202509","16","2,000","75","4","2010","남악2로22번길 58","202510~202710","신규","-","","","아파트"
"12589","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202509","16","3,061","18","5","1995","통일대로75번길 14","202511~202611","갱신","-","3,061","18","아파트"
"12590","전라남도 목포시 상동","1120","1120","0000","우미파크빌","월세","108.4193","202509","16","1,000","80","15","2001","평화로20번길 11","202512~202712","신규","-","","","아파트"
"12591","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202509","16","15,203","0","5","2015","웅천로 261","202509~202609","갱신","-","15,068","0","아파트"
"12592","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202509","16","20,655","0","6","2015","웅천로 189","202509~202609","갱신","-","20,390","0","아파트"
"12593","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","16","20,512","0","1","2015","웅천로 261","202509~202609","신규","-","","","아파트"
"12594","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202509","16","6,722","0","5","1990","선소로 72-13","202509~202609","갱신","-","6,722","0","아파트"
"12595","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","16","20,512","0","3","2015","웅천로 261","-","-","-","","","아파트"
"12596","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202509","16","19,650","6","3","2021","양을로79번길 6","202510~202610","신규","-","","","아파트"
"12597","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","16","20,512","0","3","2015","웅천로 261","202509~202609","신규","-","","","아파트"
"12598","전라남도 목포시 상동","845-1","0845","0001","비파2","월세","48.3400","202509","16","6,200","15","14","1992","백년대로337번길 23","202510~202710","신규","-","","","아파트"
"12599","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202509","16","15,203","0","8","2015","웅천로 261","202509~202609","갱신","-","15,068","0","아파트"
"12600","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","36.2000","202509","16","500","25","3","1982","북정3길 28","202509~202609","신규","-","","","아파트"
"12601","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202509","15","300","30","3","1992","미평로 77","202509~202709","신규","-","","","아파트"
"12602","전라남도 목포시 산정동","1769","1769","0000","한성타워","월세","82.7100","202509","15","1,000","55","9","1993","원산로59번길 14","202509~202709","신규","-","","","아파트"
"12603","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.1800","202509","15","1,884","10","4","2005","덕양로 157","202509~202710","신규","-","","","아파트"
"12604","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","75.4323","202509","15","3,000","100","27","2019","웅천남8로 23","202510~202710","신규","-","","","아파트"
"12605","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202509","15","1,884","11","2","2005","덕양로 157","202509~202710","신규","-","","","아파트"
"12606","전라남도 여수시 화장동","740","0740","0000","무선주공2차","월세","58.1400","202509","15","1,000","45","1","1995","무선2길 39","202510~202710","신규","-","","","아파트"
"12607","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.1800","202509","15","1,884","10","14","2005","덕양로 157","-","-","-","","","아파트"
"12608","전라남도 목포시 대양동","75-12","0075","0012","근화희망타운2차","전세","39.8400","202509","15","3,000","0","12","2000","산양로 40","202509~202709","신규","-","","","아파트"
"12609","전라남도 목포시 대양동","75-12","0075","0012","근화희망타운2차","월세","39.8400","202509","15","200","44","2","2000","산양로 40","202509~202709","신규","-","","","아파트"
"12610","전라남도 여수시 국동","1010","1010","0000","국동주공","월세","41.9900","202509","15","200","25","4","1981","신월로 641","202509~202709","신규","-","","","아파트"
"12611","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202509","15","1,884","11","11","2005","덕양로 157","202509~202710","신규","-","","","아파트"
"12612","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202509","15","25,000","0","12","2022","신월3길 18-5","-","-","-","","","아파트"
"12613","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202509","15","5,250","0","7","1994","부흥로 88","202509~202609","갱신","-","5,250","0","아파트"
"12614","전라남도 여수시 고소동","51","0051","0000","고소","월세","46.3800","202509","15","500","40","1","1992","고소5길 71","202510~202710","신규","-","","","아파트"
"12615","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202509","15","5,341","6","6","1996","여문2로 61","202510~202610","갱신","-","5,341","6","아파트"
"12616","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202509","15","5,292","6","7","1996","여문2로 61","202509~202609","갱신","-","5,292","6","아파트"
"12617","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","15","5,940","0","11","1996","여문2로 61","202509~202609","갱신","-","5,940","0","아파트"
"12618","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202509","15","5,940","0","6","1995","여문2로 61","202510~202609","신규","-","","","아파트"
"12619","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","46.9300","202509","15","3,978","8","15","2013","용해지구로88번길 24","202510~202709","갱신","-","3,869","8","아파트"
"12620","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202509","15","5,163","12","11","1989","선소로 72-14","202509~202609","갱신","-","5,163","12","아파트"
"12621","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202509","15","6,722","0","6","1990","선소로 72-13","202509~202609","갱신","-","6,722","0","아파트"
"12622","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.6757","202509","15","10,820","0","11","2019","용당삼산로 63","-","-","-","","","아파트"
"12623","전라남도 여수시 학동","175-9","0175","0009","센트럴파크","월세","23.1400","202509","15","300","42","6","2014","시청동1길 29","202509~202609","신규","-","","","아파트"
"12624","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","50.0000","202509","15","3,538","20","6","1988","소호로 649","202509~202609","갱신","-","3,538","20","아파트"
"12625","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202509","15","6,181","0","9","1993","여서로 188","202510~202610","신규","-","","","아파트"
"12626","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202509","15","6,901","0","14","1990","여서로 181","202510~202610","갱신","-","6,901","0","아파트"
