"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-21 ~ 2026-03-28"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8920","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","전세","84.9204","202603","21","110,000","0","18","2019","백범로 313","202606~202806","신규","-","","","아파트"
"8921","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","142.9010","202603","21","133,000","0","29","2014","원효로90길 11","202605~202805","갱신","사용","130,000","0","아파트"
"8922","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","월세","84.9760","202603","21","40,000","210","24","2014","원효로90길 11","202604~202804","신규","-","","","아파트"
"8923","서울특별시 종로구 숭인동","296-19","0296","0019","삼전솔하임2차","월세","15.0000","202603","21","1,000","61","9","2012","종로58가길 27","202604~202704","신규","-","","","아파트"
"8924","서울특별시 종로구 창신동","702","0702","0000","창신쌍용1","월세","79.8700","202603","21","3,000","170","13","1992","동망산길 19","202604~202705","신규","-","","","아파트"
"8925","전북특별자치도 김제시 서암동","390-14","0390","0014","동신1차","월세","74.3200","202603","21","200","40","5","1990","중앙로 51-32","202604~202703","신규","-","","","아파트"
"8926","전북특별자치도 김제시 서암동","390-14","0390","0014","동신1차","월세","74.3200","202603","21","200","40","5","1990","중앙로 51-32","202604~202703","신규","-","","","아파트"
"8927","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","59.9599","202603","21","1,000","70","10","2023","국가식품로13길 40","202603~202803","신규","-","","","아파트"
"8928","전북특별자치도 군산시 대명동","385-60","0385","0060","현대메트로타워","전세","76.2648","202603","21","13,500","0","28","2011","대명길 3","-","-","-","","","아파트"
"8929","전북특별자치도 전주시 덕진구 덕진동2가","683","0683","0000","하가더루벤스","전세","84.9330","202603","21","32,000","0","3","2012","추탄로 61","202605~202805","신규","-","","","아파트"
"8930","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","59.9900","202603","21","17,000","0","4","2005","경강로2539번길 22","202604~202804","갱신","사용","16,500","0","아파트"
"8931","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","84.9900","202603","21","3,000","120","3","2005","경강로2539번길 22","202608~202808","신규","-","","","아파트"
"8932","강원특별자치도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","월세","60.0000","202603","21","500","36","2","2014","태장공단길 54-14","202603~202803","신규","-","","","아파트"
"8933","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","99.6290","202603","21","45,000","0","34","2015","방송길 70","202605~202805","신규","-","","","아파트"
"8934","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","47.0100","202603","21","9,000","0","3","1989","후만로 15","202604~202804","신규","-","","","아파트"
"8935","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","전세","84.8400","202603","21","31,000","0","5","2010","하귀9길 45","202605~202805","신규","-","","","아파트"
"8936","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","월세","59.9423","202603","21","6,000","70","14","2016","새실로 115","202604~202803","신규","-","","","아파트"
"8937","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","월세","73.8485","202603","21","3,000","70","16","2017","평산로 101-20","202604~202804","신규","-","","","아파트"
"8938","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202603","21","23,100","0","25","2023","고현항2로 51","202605~202805","갱신","사용","22,000","0","아파트"
"8939","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","전세","84.9838","202603","21","23,000","0","27","2017","장평1로 7","202605~202805","신규","-","","","아파트"
"8940","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9830","202603","21","1,500","90","2","2019","천곡로 26","-","-","-","","","아파트"
"8941","경상남도 김해시 안동","333","0333","0000","한일","월세","59.7600","202603","21","1,000","45","16","1998","삼안로111번길 12","202604~202804","신규","-","","","아파트"
"8942","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","81.8410","202603","21","31,000","0","19","2014","김해대로 2326","202605~202805","신규","-","","","아파트"
"8943","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202603","21","22,000","0","11","2025","해안산업로 641","202605~202805","신규","-","","","아파트"
"8944","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","64.3663","202603","21","13,000","0","17","2025","명제로494번길 5","202606~202806","신규","-","","","아파트"
"8945","경상남도 창원시 성산구 가음동","17","0017","0000","창원더샵센트럴파크1단지","전세","84.8074","202603","21","50,000","0","3","2017","대정로40번길 7","202604~202804","신규","-","","","아파트"
"8946","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202603","21","46,500","0","14","2006","원이대로 495","202605~202805","신규","-","","","아파트"
"8947","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","월세","106.2900","202603","21","6,000","75","6","1990","외동반림로 219","202604~202804","신규","-","","","아파트"
"8948","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","59.9932","202603","21","16,500","0","4","2018","무동서로 24","202605~202805","신규","-","","","아파트"
"8949","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9940","202603","21","15,000","0","13","2013","동곡로 33","202604~202804","신규","-","","","아파트"
"8950","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9939","202603","21","21,000","0","40","2015","산호대로 925","202604~202804","신규","-","","","아파트"
"8951","경상북도 구미시 인의동","651","0651","0000","인의대동다숲","월세","84.8287","202603","21","1,000","65","1","2006","인동17길 36","202603~202803","신규","-","","","아파트"
"8952","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","월세","95.4203","202603","21","3,000","100","9","2019","용담로 548","202603~202803","신규","-","","","아파트"
"8953","경상북도 포항시 북구 흥해읍 마산리","29-10","0029","0010","한미장관맨션","월세","84.8900","202603","21","500","35","2","1992","동해대로1574번길 13","202603~202803","신규","-","","","아파트"
"8954","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","21","18,340","0","3","2022","고흥군청로 7","-","-","-","","","아파트"
"8955","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","21","19,940","0","4","2022","고흥군청로 7","-","-","-","","","아파트"
"8956","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","21","19,940","0","4","2022","고흥군청로 7","-","-","-","","","아파트"
"8957","전라남도 순천시 조례동","1607","1607","0000","동신2","월세","93.2200","202603","21","2,000","70","3","1998","조례못등길 5","202603~202803","신규","-","","","아파트"
"8958","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202603","21","300","45","10","1992","미평로 77","202603~202703","신규","-","","","아파트"
"8959","전라남도 여수시 신월동","60","0060","0000","금호타운","전세","84.6000","202603","21","13,000","0","12","1993","신월로 561-8","-","-","-","","","아파트"
"8960","전라남도 여수시 광무동","928-14","0928","0014","럭키","월세","78.8300","202603","21","500","40","10","1991","좌수영로 205","202604~202704","신규","-","","","아파트"
"8961","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202603","21","200","35","8","2001","남성길 85","202603~202703","신규","-","","","아파트"
"8962","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","59.9572","202603","21","28,000","0","18","2011","광장로 210","202604~202804","신규","-","","","아파트"
"8963","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","43.8479","202603","21","1,000","58","9","2016","성거길 20","202604~202804","갱신","사용","1,000","55","아파트"
"8964","충청남도 천안시 서북구 성환읍 매주리","182-10","0182","0010","천안성환e-편한세상","전세","84.8965","202603","21","18,000","0","7","2009","성환1로 54-45","-","-","-","","","아파트"
"8965","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","84.8093","202603","21","46,000","0","12","2016","불당19로 200","202606~202806","신규","-","","","아파트"
"8966","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","전세","84.7392","202603","21","47,000","0","9","2017","불당21로 40","202605~202805","신규","-","","","아파트"
"8967","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","전세","59.7600","202603","21","13,000","0","8","1995","쌍용17길 13","-","-","-","","","아파트"
"8968","충청남도 천안시 동남구 신부동","56-20","0056","0020","신부동극동아파트","전세","84.8400","202603","21","12,000","0","13","1990","신원3길 34","-","-","-","","","아파트"
"8969","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","39.9900","202603","21","1,000","50","13","1999","죽하로 48","202603~202803","신규","-","","","아파트"
"8970","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202603","21","500","50","5","1996","칠금중앙로 30","202604~202804","신규","-","","","아파트"
"8971","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202603","21","20,000","0","5","2016","가락길 60","202604~202704","갱신","-","27,000","0","아파트"
"8972","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202603","21","30,000","0","14","2023","오송생명7로 151","202604~202804","신규","-","","","아파트"
"8973","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.8447","202603","21","7,000","105","25","2023","오송생명7로 151","202604~202804","신규","-","","","아파트"
"8974","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.8923","202603","21","37,500","0","4","2018","대신로73번길 50","202604~202804","신규","-","","","아파트"
"8975","경기도 양주시 덕계동","962","0962","0000","회천파밀리에더퍼스트","전세","84.9500","202603","21","21,000","0","10","2024","덕계로 111","202604~202804","갱신","사용","20,000","0","아파트"
