"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"216114","서울특별시 노원구 상계동","766-1","0766","0001","미도","전세","87.5700","202504","15","36,750","0","3","1988","덕릉로 459-18","202506~202706","갱신","사용","35,000","0","아파트"
"216115","서울특별시 노원구 상계동","995","0995","0000","한신4차","전세","84.8400","202504","15","36,600","0","3","1995","동일로230길 63","202505~202705","갱신","-","36,500","0","아파트"
"216116","서울특별시 노원구 상계동","1068","1068","0000","중앙하이츠(5지역)","전세","59.9900","202504","15","25,000","0","2","1996","동일로231길 72","202505~202705","신규","-","","","아파트"
"216117","서울특별시 노원구 상계동","1256","1256","0000","은빛2단지","월세","59.9500","202504","15","5,000","120","8","1998","동일로245가길 41","202506~202706","신규","-","","","아파트"
"216118","서울특별시 노원구 상계동","1256","1256","0000","은빛2단지","월세","39.7000","202504","15","2,000","75","12","1998","동일로245가길 41","202504~202704","갱신","사용","2,000","70","아파트"
"216119","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","2","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216120","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202504","15","13,229","0","13","1988","동일로227길 26","202507~202707","갱신","-","13,229","0","아파트"
"216121","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","79.2500","202504","15","35,000","0","6","1988","한글비석로 479","202505~202705","갱신","-","16,000","40","아파트"
"216122","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","41.3000","202504","15","17,850","0","1","1988","한글비석로 530","202505~202705","갱신","사용","17,000","0","아파트"
"216123","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","41.3000","202504","15","15,000","0","10","1988","동일로227길 25","202506~202602","갱신","-","15,000","0","아파트"
"216124","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","2,254","6","13","1999","덕릉로112길 13","202505~202704","-","-","","","아파트"
"216125","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","361","14","19","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216126","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","361","14","2","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216127","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","2","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216128","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","19","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216129","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","14","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216130","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","10","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216131","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","14","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216132","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","361","14","7","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216133","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","8","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216134","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","7","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216135","서울특별시 노원구 상계동","1294","1294","0000","불암현대아파트(106동)","월세","27.0000","202504","15","342","14","5","1999","덕릉로118길 27","202504~202706","신규","-","","","아파트"
"216136","서울특별시 노원구 상계동","1294","1294","0000","불암현대아파트(106동)","월세","27.0000","202504","15","856","13","5","1999","덕릉로118길 27","202504~202706","신규","-","","","아파트"
"216137","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202504","15","13,229","0","3","1988","동일로227길 26","202504~202704","신규","-","","","아파트"
"216138","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202504","15","13,229","0","15","1988","동일로227길 26","202505~202705","신규","-","","","아파트"
"216139","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","54.5900","202504","15","23,000","0","3","1988","한글비석로 479","202505~202705","갱신","사용","23,000","0","아파트"
"216140","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202504","15","12,982","0","9","1988","동일로227길 26","202505~202705","갱신","-","12,364","0","아파트"
"216141","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","361","14","10","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216142","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","52.8730","202504","15","42,000","0","10","2023","덕릉로 753","202505~202705","신규","-","","","아파트"
"216143","서울특별시 노원구 상계동","1322","1322","0000","중계센트럴파크","전세","59.7500","202504","15","45,000","0","4","2016","덕릉로70가길 21","202506~202706","신규","-","","","아파트"
"216144","서울특별시 노원구 공릉동","590-1","0590","0001","현대(고려)아파트","전세","84.0900","202504","14","40,000","0","6","1999","동일로176길 39-12","202505~202705","신규","-","","","아파트"
"216145","서울특별시 도봉구 창동","815","0815","0000","창동2차현대","월세","84.5040","202504","14","3,000","100","5","2001","도봉로136길 111","202504~202704","갱신","사용","35,000","0","아파트"
"216146","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","41.3000","202504","14","17,500","0","6","1989","덕릉로66길 17","202506~202706","신규","-","","","아파트"
"216147","서울특별시 도봉구 창동","813","0813","0000","현대조합","전세","84.2100","202504","14","40,000","0","2","2000","해등로16길 12","202504~202704","갱신","-","45,000","0","아파트"
"216148","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","49.9400","202504","14","2,000","90","3","1989","덕릉로66길 17","202505~202705","신규","-","","","아파트"
"216149","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","58.0100","202504","14","32,000","0","9","1990","해등로 50","202505~202705","신규","-","","","아파트"
"216150","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","58.0100","202504","14","32,000","0","9","1990","해등로 50","202505~202705","신규","-","","","아파트"
"216151","서울특별시 도봉구 창동","661-55","0661","0055","스마트트라움","월세","16.4200","202504","14","14,000","10","8","2021","도봉로 504","202506~202706","신규","-","","","아파트"
"216152","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","58.0100","202504","14","32,000","0","9","1990","해등로 50","202505~202705","신규","-","","","아파트"
"216153","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","전세","41.3000","202504","14","15,700","0","6","1991","덕릉로 349","202506~202706","갱신","-","15,000","0","아파트"
"216154","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","월세","39.7800","202504","14","2,000","75","12","1989","공릉로59길 25","202504~202704","신규","-","","","아파트"
"216155","서울특별시 노원구 하계동","355","0355","0000","학여울청구117동(355)","월세","32.7600","202504","14","3,043","1","2","2001","동일로207길 186","202505~202704","-","-","","","아파트"
"216156","서울특별시 노원구 하계동","284","0284","0000","한신1","월세","27.0000","202504","14","1,000","65","15","1988","공릉로 351","202504~202704","신규","-","","","아파트"
"216157","서울특별시 노원구 하계동","284","0284","0000","한신1","월세","35.2800","202504","14","3,000","80","13","1988","공릉로 351","202505~202705","신규","-","","","아파트"
"216158","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","41.3000","202504","14","2,000","75","14","1988","노해로 508","202504~202704","신규","-","","","아파트"
"216159","서울특별시 노원구 상계동","1313","1313","0000","수락리버시티4단지","월세","39.8100","202504","14","1,142","26","3","2009","누원로 18","202504~202706","신규","-","","","아파트"
"216160","서울특별시 노원구 상계동","173-1","0173","0001","벽산","전세","59.9000","202504","14","24,000","0","13","1989","한글비석로 399","202506~202705","갱신","-","22,000","0","아파트"
"216161","서울특별시 노원구 상계동","451","0451","0000","한신2차","월세","45.9200","202504","14","1,000","67","10","1988","한글비석로48길 6","202506~202706","신규","-","","","아파트"
"216162","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202504","14","16,289","0","6","1988","동일로227길 26","202505~202705","신규","-","","","아파트"
"216163","서울특별시 도봉구 도봉동","641","0641","0000","서원","월세","49.7700","202504","14","2,000","75","5","1996","마들로 684-19","202505~202705","신규","-","","","아파트"
