"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"60217","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202503","18","26,250","0","41","2019","랜드마크로 19","202504~202704","갱신","사용","25,000","0","아파트"
"60218","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","전세","84.8765","202503","18","24,000","0","10","1991","주승로 253","202503~202703","신규","-","","","아파트"
"60219","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","50.6700","202503","18","15,000","0","11","1992","원인재로 212","202505~202705","신규","-","","","아파트"
"60220","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202503","18","11,900","0","3","1992","원인재로 315","202504~202704","신규","-","","","아파트"
"60221","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202503","18","17,000","0","2","1992","원인재로 315","202505~202705","신규","-","","","아파트"
"60222","인천광역시 연수구 연수동","578-1","0578","0001","세경","전세","36.2700","202503","18","12,900","0","5","1997","새말로 134","202504~202704","갱신","-","12,495","0","아파트"
"60223","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202503","18","17,000","0","9","1992","원인재로 315","202504~202704","신규","-","","","아파트"
"60224","인천광역시 연수구 연수동","534","0534","0000","유천","전세","60.0700","202503","18","22,000","0","2","1993","먼우금로 302","202504~202704","신규","-","","","아파트"
"60225","인천광역시 연수구 연수동","635","0635","0000","우성1","전세","133.6230","202503","18","31,973","0","5","1994","청능대로 175","202503~202703","갱신","사용","30,450","0","아파트"
"60226","인천광역시 서구 청라동","165-2","0165","0002","청라메이루즈 커낼파크뷰","전세","83.6483","202503","18","35,000","0","12","2011","청라라임로 86","202505~202705","신규","-","","","아파트"
"60227","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9482","202503","18","37,500","0","14","2012","청라커낼로 163","202505~202705","신규","-","","","아파트"
"60228","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8376","202503","18","39,000","0","16","2012","솔빛로 13","202504~202704","갱신","-","31,000","0","아파트"
"60229","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202503","18","42,000","0","35","2018","청라커낼로 300","202505~202705","갱신","-","40,000","0","아파트"
"60230","인천광역시 서구 청라동","165-7","0165","0007","청라골드클래스커낼웨이","전세","82.9214","202503","18","38,010","0","15","2016","청라라임로 40","202504~202704","갱신","사용","38,000","0","아파트"
"60231","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","전세","121.4449","202503","18","29,400","0","23","2011","비즈니스로 41","202503~202703","갱신","사용","28,000","0","아파트"
"60232","인천광역시 서구 청라동","116-4","0116","0004","청라지구중흥S-CLASS1단지","전세","119.5876","202503","18","31,500","0","9","2010","청라라임로 131","202504~202704","갱신","사용","30,000","0","아파트"
"60233","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.9930","202503","18","54,500","0","6","2017","청라한울로 96","202504~202506","신규","-","","","아파트"
"60234","인천광역시 서구 청라동","116-4","0116","0004","청라지구중흥S-CLASS1단지","전세","140.3317","202503","18","40,000","0","12","2010","청라라임로 131","202504~202704","신규","-","","","아파트"
"60235","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","59.7200","202503","18","2,000","70","19","1999","검단로 786","202504~202704","신규","-","","","아파트"
"60236","인천광역시 서구 불로동","308","0308","0000","월드","전세","59.7300","202503","18","16,500","0","6","1998","검단로 836","202504~202704","신규","-","","","아파트"
"60237","인천광역시 서구 불로동","1001","1001","0000","힐스테이트신검단센트럴","전세","99.0528","202503","18","29,000","0","15","2025","고산후로 249","202504~202704","신규","-","","","아파트"
"60238","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202503","18","36,500","0","19","2021","이음5로 65","-","-","-","","","아파트"
"60239","인천광역시 서구 원당동","1026","1026","0000","인천검단26단지","월세","26.1100","202503","18","2,890","6","11","2024","이음1로 420","202502~202704","갱신","-","1,390","15","아파트"
"60240","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202503","18","36,500","0","19","2021","이음5로 65","202505~202611","신규","-","","","아파트"
"60241","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","월세","84.5200","202503","18","5,000","160","19","2021","이음5로 65","202503~202703","신규","-","","","아파트"
"60242","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","월세","59.8229","202503","18","3,000","120","13","2022","이음4로 94","202504~202704","신규","-","","","아파트"
"60243","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9950","202503","18","3,000","70","8","2024","중앙로 162-31","202503~202703","신규","-","","","아파트"
"60244","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","전세","84.9589","202503","18","35,000","0","22","2011","청라라임로 109","202505~202705","신규","-","","","아파트"
"60245","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8352","202503","18","30,000","0","19","2012","솔빛로 13","202505~202705","갱신","사용","30,000","0","아파트"
"60246","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","월세","120.2070","202503","18","5,000","160","21","2011","비즈니스로 41","202505~202705","신규","-","","","아파트"
"60247","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202503","18","21,000","0","18","2011","청라라임로 17","202503~202703","갱신","사용","20,000","0","아파트"
"60248","인천광역시 서구 청라동","154-1","0154","0001","청라더샵레이크파크","전세","106.8930","202503","18","47,000","0","56","2013","크리스탈로74번길 26","202504~202704","갱신","사용","45,000","0","아파트"
"60249","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","23.8500","202503","18","7,500","0","10","1996","도두리로 52","202504~202704","신규","-","","","아파트"
"60250","인천광역시 계양구 작전동","951","0951","0000","브라운스톤계양스카이","전세","59.9300","202503","18","25,000","0","10","2020","아나지로299번길 11","202504~202704","갱신","사용","25,000","0","아파트"
"60251","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","월세","34.4400","202503","18","1,000","60","16","1997","용종로 123","202504~202704","신규","-","","","아파트"
"60252","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202503","18","500","37","1","1997","장제로 878","202504~202704","갱신","-","500","35","아파트"
"60253","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","월세","26.0100","202503","18","500","45","14","1997","장제로 878","202504~202704","신규","-","","","아파트"
"60254","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202503","18","27,000","0","15","2004","원당대로840번길 21","202506~202706","신규","-","","","아파트"
"60255","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202503","18","27,000","0","15","2004","원당대로840번길 21","202506~202706","신규","-","","","아파트"
"60256","인천광역시 서구 심곡동","285","0285","0000","대동","전세","59.9100","202503","18","18,000","0","21","1996","심곡로 135","202506~202706","신규","-","","","아파트"
"60257","인천광역시 서구 심곡동","285","0285","0000","대동","전세","84.9600","202503","18","22,500","0","3","1995","심곡로 135","202505~202705","갱신","사용","22,000","0","아파트"
"60258","인천광역시 계양구 동양동","575","0575","0000","동양주공1단지(임대)","월세","39.8400","202503","18","3,857","9","6","2006","양지로 7","202506~202705","갱신","-","1,678","18","아파트"
"60259","인천광역시 계양구 동양동","586","0586","0000","동양주공4단지(임대)","월세","51.9300","202503","18","5,243","11","11","2006","둥그재산길 27","202506~202705","갱신","-","2,334","24","아파트"
"60260","인천광역시 계양구 동양동","586","0586","0000","동양주공4단지(임대)","월세","51.9300","202503","18","3,919","18","1","2006","둥그재산길 27","202505~202704","신규","-","","","아파트"
"60261","인천광역시 서구 당하동","1318-8","1318","0008","검단신도시모아미래도엘리트파크","전세","84.6561","202503","18","30,000","0","12","2022","서로3로 50","202504~202704","신규","-","","","아파트"
"60262","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","110.3995","202503","18","10,000","150","25","2022","이음1로 154","202504~202704","신규","-","","","아파트"
"60263","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.2832","202503","18","30,000","0","12","2022","이음2로 70","202505~202705","신규","-","","","아파트"
"60264","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","월세","92.2153","202503","18","3,000","150","6","2021","이음3로 130","202504~202604","신규","-","","","아파트"
"60265","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","전세","23.8500","202503","18","7,500","0","10","1996","도두리로 52","202504~202704","신규","-","","","아파트"
"60266","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","59.9990","202503","18","18,900","0","20","2010","가정로 387","202503~202703","갱신","사용","18,000","0","아파트"
