"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24186","광주광역시 북구 두암동","581-1","0581","0001","무궁화(581-1)","월세","64.0000","202503","16","500","40","3","1982","면앙로165번길 8","202504~202703","신규","-","","","아파트"
"24187","광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","전세","75.9006","202503","16","31,000","0","8","2018","설죽로 416","202504~202704","신규","-","","","아파트"
"24188","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","84.5199","202503","16","35,000","0","31","2025","북문대로 86-10","202504~202704","신규","-","","","아파트"
"24189","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202503","16","300","40","9","2014","대자실로 22","202503~202603","신규","-","","","아파트"
"24190","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","전세","59.5443","202503","16","15,500","0","3","2016","평동로1098번길 185","202505~202705","신규","-","","","아파트"
"24191","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.6043","202503","16","26,250","0","16","2014","첨단연신로 184","202504~202704","갱신","-","25,000","0","아파트"
"24192","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202503","16","26,000","0","7","2025","선운중앙로 82","202504~202704","신규","-","","","아파트"
"24193","광주광역시 북구 일곡동","817-2","0817","0002","벽산","월세","84.9900","202503","16","12,000","30","11","1997","우치로537번길 5","202503~202703","신규","-","","","아파트"
"24194","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9650","202503","16","11,700","0","10","1994","문산로 61","202505~202705","신규","-","","","아파트"
"24195","광주광역시 광산구 월계동","756-6","0756","0006","첨단라인5","월세","84.9900","202503","16","2,000","74","4","1997","첨단중앙로181번길 88-16","202504~202703","갱신","사용","4,000","64","아파트"
"24196","광주광역시 광산구 월계동","761-4","0761","0004","첨단우미2","월세","78.5400","202503","16","1,000","52","3","1997","임방울대로 673-13","202504~202704","신규","-","","","아파트"
"24197","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","월세","65.5173","202503","16","5,000","80","15","2014","첨단연신로 184","202503~202703","신규","-","","","아파트"
"24198","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.2100","202503","16","500","40","4","1988","월곡산정로 108","202504~202704","신규","-","","","아파트"
"24199","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202503","16","23,100","0","19","2016","화운로 24","202503~202703","갱신","사용","22,000","0","아파트"
"24200","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","131.0400","202503","16","43,000","0","13","1990","봉선중앙로 46","202504~202704","신규","-","","","아파트"
"24201","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9700","202503","16","50,000","0","13","2025","상무민주로32번길 10","202507~202707","신규","-","","","아파트"
"24202","광주광역시 남구 봉선동","128","0128","0000","삼익2","월세","84.9600","202503","16","4,000","70","1","1991","봉선로175번길 6","202504~202704","신규","-","","","아파트"
"24203","광주광역시 서구 금호동","786","0786","0000","마재마을주은","전세","84.9600","202503","16","20,000","0","1","2000","마재로 57","202504~202704","신규","-","","","아파트"
"24204","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9867","202503","16","30,000","0","19","2020","경양로 234","202505~202705","신규","-","","","아파트"
"24205","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9647","202503","16","5,000","120","21","2020","경양로 234","202505~202707","신규","-","","","아파트"
"24206","광주광역시 서구 풍암동","1059","1059","0000","한국","전세","59.9850","202503","16","13,200","0","16","2000","풍암2로 84","-","-","-","","","아파트"
"24207","광주광역시 동구 지산동","315-1","0315","0001","삼성","월세","151.3200","202503","16","3,000","70","15","1991","밤실로30번길 11","202504~202704","신규","-","","","아파트"
"24208","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","59.5439","202503","16","23,800","0","19","2022","남문로 589","202503~202703","갱신","사용","22,800","0","아파트"
"24209","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9303","202503","16","28,000","0","12","2024","월산로95번길 6","202504~202704","신규","-","","","아파트"
"24210","광주광역시 남구 노대동","827","0827","0000","송화레이크힐","전세","75.7700","202503","16","23,000","0","15","2007","노대실로 33","202504~202704","신규","-","","","아파트"
"24211","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","월세","84.8709","202503","16","1,000","125","9","2019","염화로 20","202503~202603","신규","-","","","아파트"
"24212","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202503","15","12,898","43","4","2015","남문로 377","202503~202703","갱신","-","9,254","55","아파트"
"24213","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202503","15","10,646","34","5","2015","남문로 377","202503~202703","갱신","-","7,770","44","아파트"
"24214","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202503","15","12,146","28","5","2015","남문로 377","202503~202703","갱신","-","7,770","44","아파트"
"24215","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9816","202503","15","11,932","27","14","2015","남문로 377","202503~202703","갱신","-","7,582","43","아파트"
"24216","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202503","15","14,584","33","13","2015","남문로 377","202503~202703","갱신","-","9,254","55","아파트"
"24217","광주광역시 남구 송하동","594","0594","0000","효천코오롱하늘채","전세","84.7954","202503","15","22,000","0","6","2020","원효천2길 13","202504~202704","신규","-","","","아파트"
"24218","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9816","202503","15","10,432","33","15","2015","남문로 377","202503~202703","갱신","-","7,582","43","아파트"
"24219","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202503","15","12,898","43","17","2015","남문로 377","202503~202703","갱신","-","9,254","55","아파트"
"24220","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202503","15","15,248","33","2","2015","남문로 377","202503~202703","갱신","-","9,254","55","아파트"
"24221","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202503","15","12,898","43","6","2015","남문로 377","202503~202703","갱신","-","9,254","55","아파트"
"24222","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","78.2705","202503","15","15,248","33","8","2015","남문로 377","202503~202703","갱신","-","9,254","55","아파트"
"24223","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9800","202503","15","35,000","0","27","2016","화운로 24","202504~202704","신규","-","","","아파트"
"24224","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","33.7075","202503","15","500","40","10","2000","풍암순환로 183","202503~202703","갱신","사용","1,000","35","아파트"
"24225","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.9550","202503","15","14,800","0","3","2000","풍암순환로 183","202504~202704","신규","-","","","아파트"
"24226","광주광역시 서구 동천동","615","0615","0000","호반베르디움","전세","144.4825","202503","15","50,000","0","10","2008","하남대로680번길 10","202504~202704","신규","-","","","아파트"
"24227","광주광역시 동구 학동","1012","1012","0000","무등산리버파크","전세","84.9600","202503","15","27,000","0","3","2011","남문로693번길 11","202504~202704","신규","-","","","아파트"
"24228","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","123.8681","202503","15","15,000","135","6","2022","필문대로 70","202505~202705","신규","-","","","아파트"
"24229","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","84.8800","202503","15","38,000","0","25","2022","우치로40번길 25","202505~202705","신규","-","","","아파트"
"24230","광주광역시 북구 중흥동","819","0819","0000","중흥동영무예다음아파트","전세","77.1872","202503","15","22,000","0","1","2015","서방로40번길 13","202504~202704","신규","-","","","아파트"
"24231","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202503","15","34,000","0","17","2016","제석로80번길 5","202503~202704","갱신","-","32,410","0","아파트"
"24232","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202503","15","38,000","0","17","2017","남문로753번길 20","202503~202703","갱신","-","33,000","0","아파트"
"24233","광주광역시 서구 풍암동","929-2","0929","0002","광명메이루즈","전세","121.0522","202503","15","42,000","0","4","2013","풍암신흥로 18","202505~202705","신규","-","","","아파트"
"24234","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202503","15","12,146","28","18","2015","남문로 377","202503~202703","갱신","-","7,770","44","아파트"
"24235","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","76.9879","202503","15","40,000","0","3","2022","필문대로 70","202504~202704","신규","-","","","아파트"
