"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7018","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","05","11,786","0","14","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"7019","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","05","11,786","0","2","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"7020","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.6809","202601","05","14,005","0","9","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"7021","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202601","05","14,326","0","15","2013","신호삼로 27","202602~202701","신규","-","","","아파트"
"7022","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202601","05","14,326","0","6","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"7023","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202601","05","11,786","0","19","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"7024","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202601","05","14,326","0","19","2013","신호삼로 27","202601~202701","신규","-","","","아파트"
"7025","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","05","14,968","0","11","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"7026","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202601","05","14,968","0","20","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"7027","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","05","14,968","0","11","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"7028","부산광역시 금정구 구서동","563-40","0563","0040","금강부광","전세","59.6100","202601","05","11,000","0","11","1997","금샘로229번길 29","202602~202802","신규","-","","","아파트"
"7029","부산광역시 금정구 구서동","735-1","0735","0001","동일","월세","55.4400","202601","05","9,000","10","2","1986","구서중앙로40번길 48","202601~202801","신규","-","","","아파트"
"7030","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","월세","73.0800","202601","05","10,000","30","2","1994","구서중앙로 52","202602~202802","신규","-","","","아파트"
"7031","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9713","202601","05","2,000","45","16","2013","과학산단2로20번길 69","202601~202801","신규","-","","","아파트"
"7032","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202601","05","10,000","0","3","2013","과학산단2로20번길 69","202602~202802","신규","-","","","아파트"
"7033","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202601","05","15,230","0","16","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"7034","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202601","05","15,230","0","8","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"7035","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202601","05","12,602","0","1","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"7036","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202601","05","15,230","0","8","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"7037","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","전세","84.9062","202601","05","30,000","0","15","2020","해빛로 39-15","202602~202802","신규","-","","","아파트"
"7038","부산광역시 기장군 일광읍 삼성리","794","0794","0000","일광한신더휴센트럴포레1단지","전세","59.8167","202601","05","25,725","0","3","2020","해빛1로 62","202602~202802","갱신","사용","24,500","0","아파트"
"7039","부산광역시 기장군 기장읍 대라리","408-1","0408","0001","상마타운","월세","84.9000","202601","05","1,000","55","5","2001","차성로 272","202602~202802","신규","-","","","아파트"
"7040","부산광역시 기장군 기장읍 대라리","240","0240","0000","이진캐스빌","월세","49.2000","202601","05","3,000","35","11","2003","차성서로 51","202601~202801","신규","-","","","아파트"
"7041","부산광역시 기장군 기장읍 대라리","418-1","0418","0001","동양주택","월세","111.1500","202601","05","2,000","70","10","1992","차성로 290","202601~202801","신규","-","","","아파트"
"7042","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","월세","67.7557","202601","05","15,824","17","23","2017","백양대로 526","-","-","-","","","아파트"
"7043","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","월세","84.9510","202601","05","12,000","150","17","2017","무학로63번길 142","202602~202802","갱신","-","7,000","140","아파트"
"7044","부산광역시 사상구 주례동","955-2","0955","0002","주례청구","월세","84.9900","202601","05","2,000","60","1","2002","백양대로494번길 38","202601~202801","신규","-","","","아파트"
"7045","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","전세","84.9730","202601","05","22,000","0","15","1996","백양대로342번길 17","202602~202802","신규","-","","","아파트"
"7046","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","월세","67.7557","202601","05","13,634","15","14","2017","백양대로 526","202601~202803","신규","-","","","아파트"
"7047","부산광역시 수영구 광안동","526-1","0526","0001","광원","전세","59.9400","202601","05","19,000","0","6","1995","광일로 63","202602~202802","신규","-","","","아파트"
"7048","부산광역시 수영구 광안동","165-5","0165","0005","더클래스센텀","전세","41.4500","202601","05","18,000","0","16","2018","광안로16번길 52","202601~202801","신규","-","","","아파트"
"7049","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","84.9800","202601","05","4,000","185","27","2014","광안로 20","202602~202802","신규","-","","","아파트"
"7050","부산광역시 수영구 남천동","31-2","0031","0002","백산","전세","82.8000","202601","05","15,000","0","4","1984","광남로 55","202603~202803","신규","-","","","아파트"
"7051","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","74.9957","202601","05","55,000","0","21","2023","남천동로 46","202603~202803","신규","-","","","아파트"
"7052","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","41.5200","202601","05","500","33","1","1982","광안해변로 100","202603~202803","신규","-","","","아파트"
"7053","부산광역시 수영구 남천동","31-2","0031","0002","백산","전세","82.8000","202601","05","15,000","0","4","1984","광남로 55","202602~202802","신규","-","","","아파트"
"7054","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","16.7800","202601","05","1,491","7","9","2018","정관1로 51","202601~202802","갱신","-","1,291","8","아파트"
"7055","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202601","05","4,778","7","4","2018","정관1로 51","202601~202802","갱신","-","2,878","17","아파트"
"7056","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202601","05","4,778","7","2","2018","정관1로 51","202601~202802","갱신","-","2,878","17","아파트"
"7057","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202601","05","4,578","8","9","2018","정관1로 51","202601~202802","갱신","-","2,878","17","아파트"
"7058","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202601","05","4,518","7","14","2018","정관1로 51","202601~202802","갱신","-","2,718","16","아파트"
"7059","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202601","05","4,778","7","8","2018","정관1로 51","202601~202802","갱신","-","2,878","17","아파트"
"7060","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202601","05","1,318","20","13","2018","정관1로 51","202601~202802","갱신","-","2,718","16","아파트"
"7061","부산광역시 수영구 광안동","107-6","0107","0006","부덕그린","월세","73.9540","202601","05","3,000","83","5","2000","수영로636번길 85","202602~202805","신규","-","","","아파트"
"7062","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","월세","38.7874","202601","05","1,000","65","10","2015","수영로 641","202601~202701","신규","-","","","아파트"
"7063","부산광역시 수영구 광안동","473-2","0473","0002","광안동에스케이뷰","월세","111.8620","202601","05","7,000","180","14","2006","광안로 12","202601~202801","신규","-","","","아파트"
"7064","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","61.5600","202601","05","1,000","50","13","1986","토현로 10","202602~202802","신규","-","","","아파트"
"7065","부산광역시 연제구 연산동","2307","2307","0000","부산센텀푸르지오","전세","74.6236","202601","05","30,000","0","6","2015","고분로 280","202604~202804","신규","-","","","아파트"
"7066","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9890","202601","05","31,500","0","29","2019","연제로 30","202601~202801","갱신","사용","30,000","0","아파트"
"7067","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","월세","64.0118","202601","05","3,000","110","13","2017","좌수영로 225","202601~202801","신규","-","","","아파트"
"7068","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","69.9300","202601","05","5,000","0","27","2015","안연로 33","202601~202801","신규","-","","","아파트"
