"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11949","서울특별시 영등포구 도림동","165-1","0165","0001","동아에코빌","월세","59.9300","202601","27","13,000","61","4","2000","도림로 365","202603~202803","갱신","사용","13,000","53","아파트"
"11950","서울특별시 영등포구 문래동3가","94","0094","0000","문래힐스테이트","전세","119.4700","202601","27","95,000","0","8","2003","문래로 82","202603~202803","신규","-","","","아파트"
"11951","서울특별시 영등포구 문래동4가","43","0043","0000","문래동삼환","월세","84.9800","202601","27","37,000","70","22","2001","도림로143길 32","202603~202803","신규","-","","","아파트"
"11952","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","전세","84.9100","202601","27","44,000","0","6","2001","가마산로79길 7","202602~202803","갱신","-","42,000","0","아파트"
"11953","서울특별시 영등포구 대림동","1101-7","1101","0007","G밸리소홈","월세","16.1000","202601","27","1,000","70","14","2018","도림천로19길 11","202602~202801","신규","-","","","아파트"
"11954","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","월세","114.7500","202601","27","62,500","30","18","2001","만양로 19","202603~202710","갱신","-","62,500","0","아파트"
"11955","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","14.2300","202601","27","5,318","46","17","2020","노량진로8길 55","202603~202803","갱신","-","5,318","43","아파트"
"11956","서울특별시 영등포구 당산동6가","331-1","0331","0001","디마크당산","전세","46.3900","202601","27","75,000","0","24","2025","양평로 48","202602~202802","신규","-","","","아파트"
"11957","서울특별시 영등포구 당산동4가","88","0088","0000","당산현대3차","전세","84.5000","202601","27","59,800","0","3","1988","당산로41길 23","202602~202802","갱신","사용","57,000","0","아파트"
"11958","서울특별시 영등포구 당산동4가","30-1","0030","0001","당산현대5차","월세","59.3700","202601","27","20,000","150","9","2000","당산로42길 16","202602~202802","신규","-","","","아파트"
"11959","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","전세","84.9510","202601","27","83,000","0","14","2013","상도로 346-2","202603~202709","갱신","-","80,000","0","아파트"
"11960","서울특별시 영등포구 양평동3가","66","0066","0000","삼호","월세","59.9600","202601","27","25,000","100","4","1998","선유로 172","-","-","-","","","아파트"
"11961","서울특별시 동작구 상도1동","475","0475","0000","상도현진에버빌","전세","12.1000","202601","27","8,700","0","1","2012","상도로41다길 23","202602~202802","신규","-","","","아파트"
"11962","서울특별시 영등포구 문래동6가","38-1","0038","0001","문래베어스타운","월세","59.9500","202601","27","15,000","80","9","1997","선유서로 40","202602~202802","갱신","사용","15,000","80","아파트"
"11963","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","전세","87.9800","202601","27","105,000","0","20","2001","오금로32길 14","202605~202805","신규","-","","","아파트"
"11964","서울특별시 영등포구 신길동","67-1","0067","0001","경남","전세","59.9600","202601","27","40,000","0","4","1999","영등포로 351","202601~202801","신규","-","","","아파트"
"11965","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.9704","202601","27","71,400","0","8","2018","만양로 6","202603~202803","신규","-","","","아파트"
"11966","서울특별시 영등포구 양평동1가","245","0245","0000","삼환","월세","59.7600","202601","27","5,000","150","3","1994","영등포로 49","202604~202804","신규","-","","","아파트"
"11967","서울특별시 은평구 수색동","413","0413","0000","청구","전세","84.7600","202601","27","56,700","0","5","2000","증산로1길 26","202602~202802","갱신","사용","54,000","0","아파트"
"11968","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202601","27","2,000","80","7","1992","중계로 230","202603~202803","신규","-","","","아파트"
"11969","서울특별시 노원구 상계동","172","0172","0000","상계대림","월세","59.6700","202601","27","3,000","100","8","1989","상계로 193-14","202601~202801","신규","-","","","아파트"
"11970","서울특별시 노원구 상계동","1410","1410","0000","노원롯데캐슬시그니처","전세","97.9870","202601","27","75,000","0","15","2023","덕릉로 753","202604~202804","신규","-","","","아파트"
"11971","서울특별시 노원구 상계동","1063","1063","0000","상계현대3차","전세","84.9600","202601","27","41,000","0","4","1999","수락산로 234","202602~202702","갱신","사용","40,000","0","아파트"
"11972","서울특별시 은평구 녹번동","282","0282","0000","힐스테이트녹번","전세","84.8980","202601","27","52,500","0","5","2019","통일로 610","202602~202802","갱신","-","50,000","0","아파트"
"11973","서울특별시 노원구 중계동","515-2","0515","0002","건영2","전세","84.9600","202601","27","48,000","0","13","1991","덕릉로 517","202602~202801","갱신","-","40,000","0","아파트"
"11974","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","39.7800","202601","27","22,000","0","9","1990","동일로207길 17","202603~202803","신규","-","","","아파트"
"11975","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","월세","38.0000","202601","27","5,000","70","3","1988","동일로 1355","202602~202802","신규","-","","","아파트"
"11976","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","41.3000","202601","27","22,000","0","13","1989","동일로228길 23","202604~202804","신규","-","","","아파트"
"11977","서울특별시 노원구 상계동","1290","1290","0000","불암대림(207동)","전세","33.0000","202601","27","4,200","0","11","2000","덕릉로94가길 41","202602~202801","갱신","-","4,005","0","아파트"
"11978","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","59.2800","202601","27","30,000","0","14","1988","덕릉로 459-21","202603~202803","신규","-","","","아파트"
"11979","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.2000","202601","27","20,650","0","15","1988","노해로 508","202603~202803","신규","-","","","아파트"
"11980","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","45.5500","202601","27","21,000","0","9","1988","동일로 1456","202602~202802","갱신","사용","20,000","0","아파트"
"11981","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","월세","45.9000","202601","27","500","60","1","1989","수락산로 174","202602~202802","갱신","-","500","57","아파트"
"11982","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","월세","58.0100","202601","27","3,400","110","1","1988","덕릉로 459-21","202603~202803","신규","-","","","아파트"
"11983","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","월세","49.9400","202601","27","3,000","100","12","1988","노원로 532","202603~202803","신규","-","","","아파트"
"11984","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","전세","49.9400","202601","27","28,000","0","8","1988","노원로 564","202604~202804","신규","-","","","아파트"
"11985","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","58.0100","202601","27","4,000","64","7","1988","동일로214길 21","202602~202802","갱신","사용","5,000","60","아파트"
"11986","서울특별시 노원구 상계동","135","0135","0000","한신1차","월세","53.9600","202601","27","2,000","30","12","1987","한글비석로46가길 16","202603~202803","신규","-","","","아파트"
"11987","서울특별시 노원구 중계동","363","0363","0000","대림벽산(363)","전세","114.3900","202601","27","75,000","0","13","1993","한글비석로8길 20","202602~202802","갱신","사용","72,000","0","아파트"
"11988","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","전세","45.7700","202601","27","21,000","0","9","1988","동일로227길 86","202602~202802","갱신","-","17,500","0","아파트"
"11989","서울특별시 노원구 중계동","584-1","0584","0001","삼창타워주상프라자","전세","59.3900","202601","27","30,000","0","3","1997","한글비석로 383","202604~202804","신규","-","","","아파트"
"11990","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","월세","49.5000","202601","27","20,000","40","14","1990","동일로207길 17","202604~202804","신규","-","","","아파트"
"11991","서울특별시 노원구 중계동","505","0505","0000","상아","전세","51.2900","202601","27","30,000","0","10","1989","섬밭로 265","202602~202802","갱신","-","25,500","0","아파트"
"11992","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","49.5400","202601","27","2,000","100","7","1991","동일로208길 19","202603~202803","신규","-","","","아파트"
"11993","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","전세","58.0100","202601","27","30,000","0","1","1988","동일로227길 86","202602~202802","신규","-","","","아파트"
"11994","서울특별시 노원구 중계동","580","0580","0000","성원1","전세","84.7800","202601","27","68,000","0","5","1996","덕릉로71길 5","202604~202802","갱신","-","51,760","0","아파트"
"11995","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","39.9700","202601","27","40,000","0","11","2025","수색로 322","202602~202802","신규","-","","","아파트"
"11996","서울특별시 은평구 수색동","431","0431","0000","DMC파인시티자이","월세","84.9400","202601","27","20,000","200","19","2025","은평터널로 15","202602~202802","갱신","사용","20,000","200","아파트"
"11997","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","84.9800","202601","27","70,350","0","8","2021","거마로 56","202603~202803","갱신","사용","67,000","0","아파트"
"11998","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","42.9300","202601","27","35,000","0","10","1983","고덕로 210","202604~202804","신규","-","","","아파트"
"11999","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","59.9800","202601","27","68,250","0","13","2021","거마로 56","202604~202804","갱신","사용","65,000","0","아파트"
