"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"46127","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202505","17","17,000","0","16","2019","가람로 32","-","-","-","","","아파트"
"46128","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202505","17","17,000","0","16","2019","가람로 32","202507~202707","신규","-","","","아파트"
"46129","부산광역시 해운대구 반송동","93-1","0093","0001","광하주택A동","월세","41.6500","202505","17","500","30","4","1987","신반송로 194","202506~202705","신규","-","","","아파트"
"46130","부산광역시 해운대구 반여동","586-2","0586","0002","대우금사","전세","59.9100","202505","17","13,000","0","11","1995","삼어로 207","202506~202706","신규","-","","","아파트"
"46131","부산광역시 해운대구 반여동","1682","1682","0000","해운대센텀트루엘1단지","전세","74.9884","202505","17","28,000","0","6","2019","삼어로133번나길 17","202508~202708","신규","-","","","아파트"
"46132","부산광역시 해운대구 반여동","1682","1682","0000","해운대센텀트루엘1단지","전세","74.9884","202505","17","28,000","0","6","2019","삼어로133번나길 17","202508~202708","신규","-","","","아파트"
"46133","부산광역시 해운대구 재송동","1041-3","1041","0003","금호","월세","59.9550","202505","17","1,000","55","6","1996","재반로 141","202505~202705","신규","-","","","아파트"
"46134","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","84.9916","202505","17","36,500","0","24","2019","해운대로76번길 40","202507~202707","신규","-","","","아파트"
"46135","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","70.5820","202505","17","12,000","0","9","1982","해운대로61번가길 6","202507~202707","신규","-","","","아파트"
"46136","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","73.4050","202505","17","2,000","130","31","2006","해운대로76번길 55","202506~202706","신규","-","","","아파트"
"46137","부산광역시 해운대구 재송동","1159-1","1159","0001","에이스","월세","76.7800","202505","17","3,000","45","13","1992","재송2로 256","202507~202707","신규","-","","","아파트"
"46138","부산광역시 해운대구 우동","1388-1","1388","0001","경남마리나","전세","59.8300","202505","17","20,000","0","7","1996","해운대해변로 99","202507~202707","신규","-","","","아파트"
"46139","부산광역시 해운대구 우동","1228","1228","0000","센텀센시빌","전세","84.9402","202505","17","29,500","0","9","2003","해운대로 284","202506~202706","신규","-","","","아파트"
"46140","부산광역시 해운대구 우동","918-3","0918","0003","해운대협성엠파이어","전세","62.2985","202505","17","15,000","0","1","2011","우동1로85번길 57","202510~202710","신규","-","","","아파트"
"46141","부산광역시 해운대구 우동","1488","1488","0000","대우월드마크센텀","월세","116.6900","202505","17","20,000","220","31","2010","센텀동로 25","202508~202708","신규","-","","","아파트"
"46142","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","84.6920","202505","17","1,000","40","12","1988","해운대로349번길 24","202507~202607","신규","-","","","아파트"
"46143","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","월세","50.5750","202505","17","1,000","70","8","1996","대천로103번길 29","202505~202705","신규","-","","","아파트"
"46144","부산광역시 해운대구 좌동","1286","1286","0000","대림2","월세","59.8160","202505","17","5,000","70","17","1997","대천로103번길 9","202502~202702","신규","-","","","아파트"
"46145","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","118.6830","202505","17","38,500","0","20","1996","대천로103번길 47","202506~202706","신규","-","","","아파트"
"46146","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202505","17","17,000","0","17","1998","세실로 7","202506~202706","신규","-","","","아파트"
"46147","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","49.7300","202505","17","1,000","60","8","1998","청사포로 12","202508~202707","갱신","사용","1,000","55","아파트"
"46148","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9100","202505","17","1,000","65","21","1998","청사포로 12","202507~202707","신규","-","","","아파트"
"46149","부산광역시 해운대구 좌동","1274","1274","0000","한일","월세","58.2000","202505","17","2,500","78","5","1996","대천로 56","202508~202708","신규","-","","","아파트"
"46150","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9210","202505","17","26,250","0","5","2022","괴정로 166","202505~202705","갱신","사용","25,000","0","아파트"
"46151","부산광역시 사하구 괴정동","213-6","0213","0006","극동스타클래스","월세","84.8980","202505","17","10,000","50","9","2007","대티로1번길 22","202509~202709","신규","-","","","아파트"
"46152","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","월세","84.9210","202505","17","3,000","106","16","2022","괴정로 166","202506~202706","갱신","사용","3,000","100","아파트"
"46153","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202505","17","36,000","0","26","2022","괴정로 166","202508~202708","신규","-","","","아파트"
"46154","부산광역시 사하구 괴정동","740","0740","0000","자유","전세","154.4500","202505","17","18,000","0","1","1982","낙동대로 263","202507~202707","신규","-","","","아파트"
"46155","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","월세","100.8520","202505","17","7,350","137","36","2022","괴정로 166","202505~202705","갱신","사용","7,000","130","아파트"
"46156","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","59.6715","202505","17","17,850","0","7","2004","하신번영로 400","202506~202706","갱신","사용","17,000","0","아파트"
"46157","부산광역시 사하구 하단동","510-15","0510","0015","사하삼정그린코아더시티","전세","76.8645","202505","17","26,000","0","20","2025","승학로3번길 47","202506~202706","신규","-","","","아파트"
"46158","부산광역시 사하구 신평동","669","0669","0000","사하뷰웰","전세","74.9600","202505","17","17,800","0","3","2016","신산북로43번길 59","202505~202705","갱신","사용","17,000","0","아파트"
"46159","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","전세","16.4569","202505","17","5,800","0","13","2018","장림번영로104번길 10","202507~202707","신규","-","","","아파트"
"46160","부산광역시 사하구 장림동","84-1","0084","0001","신우림","월세","84.9600","202505","17","2,000","57","15","2001","다대로227번길 15","202506~202706","신규","-","","","아파트"
"46161","부산광역시 사하구 장림동","585-1","0585","0001","협성르네상스","월세","59.9971","202505","17","3,000","50","4","2007","장평로 87","202506~202706","신규","-","","","아파트"
"46162","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","84.9114","202505","17","40,000","0","22","2022","가야대로255번길 5","202506~202706","신규","-","","","아파트"
"46163","부산광역시 수영구 광안동","526-1","0526","0001","광원","전세","84.9900","202505","17","29,000","0","24","1995","광일로 63","202505~202605","갱신","-","29,000","0","아파트"
"46164","부산광역시 수영구 광안동","529","0529","0000","비치-그린아파트","월세","84.9000","202505","17","5,000","85","1","1996","광일로 49","202506~202706","신규","-","","","아파트"
"46165","부산광역시 기장군 정관읍 모전리","728","0728","0000","동일스위트3차","월세","84.9174","202505","17","2,000","90","19","2014","모전1길 9","202505~202705","신규","-","","","아파트"
"46166","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","월세","84.9750","202505","17","2,000","75","15","1995","차성로441번길 7","202506~202706","신규","-","","","아파트"
"46167","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","월세","84.8834","202505","17","3,000","75","15","2011","정관1로 18","202506~202705","갱신","-","3,000","65","아파트"
"46168","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","월세","84.9819","202505","17","10,000","100","27","2019","망미배산로 56","202506~202802","신규","-","","","아파트"
"46169","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","월세","84.8734","202505","17","2,000","95","18","2012","정관4로 24","-","-","-","","","아파트"
"46170","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","월세","84.9718","202505","17","3,000","120","5","2020","해빛로 39-15","202506~202706","신규","-","","","아파트"
"46171","부산광역시 기장군 정관읍 모전리","776","0776","0000","정관동일스위트2차","월세","84.9803","202505","17","1,830","85","9","2013","정관3로 23","202506~202706","갱신","-","1,915","85","아파트"
"46172","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","전세","84.9644","202505","17","23,000","0","17","2012","정관2로 9","202507~202707","신규","-","","","아파트"
"46173","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","월세","59.8832","202505","17","2,000","60","1","2011","정관1로 18","202507~202707","신규","-","","","아파트"
"46174","부산광역시 연제구 연산동","2262","2262","0000","연산자이","전세","84.8670","202505","17","30,000","0","3","2010","과정로343번길 43","202505~202705","갱신","-","28,000","0","아파트"
"46175","부산광역시 사상구 학장동","819","0819","0000","금강","월세","84.8100","202505","17","3,500","50","2","1992","대동로64번길 25","202506~202706","신규","-","","","아파트"
"46176","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9852","202505","17","37,800","0","18","2023","남천동로 46","202505~202705","갱신","사용","36,000","0","아파트"
