"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26382","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202506","02","12,000","80","34","2025","태평로 240","202506~202806","신규","-","","","아파트"
"26383","대구광역시 서구 내당동","11-1","0011","0001","보성2차홍실타운","월세","84.7200","202506","02","3,000","55","5","1988","통학로 39","202506~202706","신규","-","","","아파트"
"26384","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","월세","78.8497","202506","02","2,000","68","11","2016","혁신대로 443","202507~202707","갱신","사용","2,000","65","아파트"
"26385","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","월세","84.9907","202506","02","7,000","90","3","2020","송라로32길 32","202506~202706","신규","-","","","아파트"
"26386","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","전세","84.9929","202506","02","32,000","0","15","2023","태평로28길 13","202506~202706","신규","-","","","아파트"
"26387","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","46.1350","202506","02","10,000","0","4","1981","평리로 236","202506~202706","신규","-","","","아파트"
"26388","대구광역시 중구 삼덕동2가","149-59","0149","0059","나누리","월세","83.8000","202506","02","1,000","70","2","2002","공평로4길 23-10","202506~202706","신규","-","","","아파트"
"26389","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","전세","66.1300","202506","02","9,000","0","5","1989","상화북로 117","202507~202707","신규","-","","","아파트"
"26390","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","월세","43.2000","202506","02","500","40","15","1993","상화로 380","202507~202707","신규","-","","","아파트"
"26391","대구광역시 달성군 유가읍 봉리","603","0603","0000","진아리채","월세","70.8694","202506","02","2,000","75","13","2016","테크노대로5길 79","202506~202706","신규","-","","","아파트"
"26392","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202506","02","11,500","0","3","2016","테크노대로5길 57","202507~202707","신규","-","","","아파트"
"26393","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","전세","99.9052","202506","02","36,000","0","3","2023","테크노북로 260","202507~202707","신규","-","","","아파트"
"26394","대구광역시 달성군 화원읍 명곡리","101","0101","0000","미래빌2단지","월세","49.2600","202506","02","4,737","14","9","2000","명천로 231","202507~202706","갱신","-","4,655","13","아파트"
"26395","대구광역시 달성군 다사읍 죽곡리","818","0818","0000","대실역리슈빌3단지","전세","84.9837","202506","02","30,000","0","1","2012","대실역남로 33","202506~202706","신규","-","","","아파트"
"26396","대구광역시 달서구 상인동","1557","1557","0000","상인평광맨션","월세","84.8500","202506","02","2,000","35","9","1993","상인서로 3","202506~202706","신규","-","","","아파트"
"26397","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","39.9010","202506","02","7,500","0","9","2011","과학마을로2길 6","202506~202706","신규","-","","","아파트"
"26398","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","60.9157","202506","02","1,000","55","23","2020","국가산단대로64길 63","202506~202706","신규","-","","","아파트"
"26399","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202506","02","500","60","7","2020","국가산단북로60길 59","202506~202706","신규","-","","","아파트"
"26400","대구광역시 달서구 상인동","1522","1522","0000","상인성지한서타운","전세","84.9800","202506","02","16,000","0","13","1994","상화북로 195","202506~202706","신규","-","","","아파트"
"26401","대구광역시 달서구 상인동","1474","1474","0000","한양은하","전세","66.1600","202506","02","9,000","0","5","1989","상화북로 137","202506~202706","신규","-","","","아파트"
"26402","대구광역시 달서구 이곡동","1304-1","1304","0001","성서2동서화성","월세","59.9900","202506","02","1,000","63","7","1997","이곡공원로 33","202507~202706","신규","-","","","아파트"
"26403","대구광역시 달서구 본동","741","0741","0000","미소시티","월세","29.9400","202506","02","500","49","9","2013","와룡로9길 37","202506~202606","신규","-","","","아파트"
"26404","대구광역시 달서구 대곡동","2-1","0002","0001","대곡우방타운","전세","59.7300","202506","02","7,000","0","3","1994","비슬로538길 22","202506~202706","신규","-","","","아파트"
"26405","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202506","02","32,000","0","25","2021","조암남로32길 40","202506~202706","신규","-","","","아파트"
"26406","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","76.4927","202506","02","1,000","70","9","2021","국가산단대로70길 17","202506~202706","신규","-","","","아파트"
"26407","대구광역시 달성군 가창면 용계리","34-2","0034","0002","용계주공","월세","51.8600","202506","02","3,005","26","2","2005","가창로216길 25","202508~202707","갱신","-","2,431","21","아파트"
"26408","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","99.7273","202506","02","3,000","140","6","2024","명덕로 241","202508~202708","신규","-","","","아파트"
"26409","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","월세","43.2000","202506","02","500","40","15","1993","상화로 380","202507~202707","신규","-","","","아파트"
"26410","대구광역시 달서구 도원동","1457","1457","0000","산새마을","월세","58.1400","202506","02","1,000","50","6","1996","도원남로 40","202506~202706","신규","-","","","아파트"
"26411","대구광역시 달서구 상인동","1522","1522","0000","상인성지한서타운","전세","84.9800","202506","02","16,000","0","13","1994","상화북로 195","202506~202706","신규","-","","","아파트"
"26412","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","전세","59.9800","202506","02","10,500","0","18","1999","서재로30길 7","202507~202707","갱신","-","10,500","0","아파트"
"26413","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","전세","129.7900","202506","02","29,000","0","4","2005","서변로 26","202506~202706","신규","-","","","아파트"
"26414","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","45.9750","202506","02","500","37","2","1980","동북로65길 13","202506~202706","신규","-","","","아파트"
"26415","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","전세","84.9105","202506","02","29,000","0","8","2016","복현로 130","202506~202706","신규","-","","","아파트"
"26416","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202506","02","15,760","0","8","2011","복현로 50","202506~202706","신규","-","","","아파트"
"26417","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","59.9500","202506","02","13,848","0","3","2011","복현로 50","202506~202706","신규","-","","","아파트"
"26418","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","134.9600","202506","02","20,000","0","11","1996","수성로 412","202509~202708","신규","-","","","아파트"
"26419","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","84.9800","202506","02","20,000","0","2","1996","수성로 412","202509~202708","신규","-","","","아파트"
"26420","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","전세","84.9967","202506","02","12,000","0","12","2009","수성로 71","202507~202707","신규","-","","","아파트"
"26421","대구광역시 수성구 상동","247","0247","0000","청구타운","월세","59.9900","202506","02","5,000","30","1","1994","수성로19길 41","202507~202706","신규","-","","","아파트"
"26422","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","월세","75.7297","202506","02","2,000","120","6","2023","수성로41길 41","202506~202706","신규","-","","","아파트"
"26423","대구광역시 수성구 황금동","687-1","0687","0001","칸타빌황금아파트","전세","82.0091","202506","02","20,000","0","12","2017","희망로 215","202506~202706","신규","-","","","아파트"
"26424","대구광역시 북구 침산동","293-12","0293","0012","메트로캐슬","월세","84.9386","202506","02","2,000","70","4","2004","침산로32길 2","202507~202707","신규","-","","","아파트"
"26425","대구광역시 북구 침산동","252-2","0252","0002","침산3차푸르지오","전세","84.9704","202506","02","21,000","0","8","2004","침산남로 130","202508~202708","신규","-","","","아파트"
"26426","대구광역시 북구 침산동","101-3","0101","0003","삼주","월세","61.9800","202506","02","1,000","45","5","1979","중앙대로118길 46","202507~202707","신규","-","","","아파트"
"26427","대구광역시 북구 침산동","213-1","0213","0001","롯데캐슬오페라","월세","84.9100","202506","02","1,500","110","11","2005","침산남로 160","202506~202606","신규","-","","","아파트"
"26428","대구광역시 북구 노원동1가","530","0530","0000","북구청역푸르지오에듀포레","월세","84.9591","202506","02","2,000","90","18","2024","침산남로 30","202507~202707","신규","-","","","아파트"
"26429","대구광역시 북구 노원동2가","85-4","0085","0004","윤송제네스빌","전세","78.9000","202506","02","13,000","0","4","2002","노원로10길 141","202508~202708","신규","-","","","아파트"
"26430","대구광역시 북구 사수동","784","0784","0000","이편한세상대구금호","월세","74.8600","202506","02","1,000","75","4","2017","내곡로 49","202508~202708","신규","-","","","아파트"
