"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39789","충청남도 당진시 수청동","1543","1543","0000","호반써밋시그니처3차","월세","84.9262","202503","07","2,000","70","19","2024","수청1로 52","202503~202703","신규","-","","","아파트"
"39790","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","44.9700","202503","07","7,812","11","17","2022","부성18로 71","202412~202702","갱신","-","5,112","27","아파트"
"39791","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202503","07","500","55","4","1998","온천대로 1105-17","202503~202703","신규","-","","","아파트"
"39792","충청남도 천안시 동남구 용곡동","482-16","0482","0016","용곡더쉴","전세","124.5350","202503","07","29,000","0","3","2009","새말1길 47","202504~202704","신규","-","","","아파트"
"39793","충청남도 보령시 명천동","1120","1120","0000","명천시티프라디움","전세","84.9679","202503","07","31,000","0","4","2020","명천로 106","202503~202703","신규","-","","","아파트"
"39794","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.7400","202503","07","12,000","0","9","2003","밤절로 103","202504~202704","신규","-","","","아파트"
"39795","충청남도 천안시 동남구 신부동","85","0085","0000","경남아너스빌","월세","84.5160","202503","07","2,000","80","11","2000","충절로 42","202505~202705","신규","-","","","아파트"
"39796","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202503","07","27,000","0","19","2022","수청3로 20","202503~202703","신규","-","","","아파트"
"39797","충청남도 천안시 동남구 신방동","228-22","0228","0022","현대","전세","58.9200","202503","07","7,500","0","3","1993","풍세로 705","202504~202704","신규","-","","","아파트"
"39798","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202503","07","7,000","0","11","1998","신촌4로 16","202504~202704","신규","-","","","아파트"
"39799","충청남도 당진시 채운동","1125","1125","0000","신당진이안","전세","84.9600","202503","07","15,000","0","10","2010","운곡로 197-8","202503~202703","갱신","-","16,000","0","아파트"
"39800","충청남도 논산시 내동","1105","1105","0000","힐스테이트자이논산","전세","74.6500","202503","07","28,000","0","3","2019","시민로132번길 7","202504~202704","신규","-","","","아파트"
"39801","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","69.9383","202503","07","19,000","0","4","2023","예천3로 72","202503~202703","갱신","-","18,000","0","아파트"
"39802","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","84.9772","202503","07","23,000","0","13","2023","예천3로 72","202303~202703","갱신","사용","22,000","0","아파트"
"39803","충청남도 서산시 죽성동","74-1","0074","0001","죽성동2차삼성아파트","월세","84.9300","202503","07","1,000","50","11","1998","남부순환로 767","202503~202703","신규","-","","","아파트"
"39804","충청남도 당진시 읍내동","1448","1448","0000","남산공원휴먼빌","전세","84.9878","202503","07","15,000","0","6","2010","무수동옛길 99","202503~202703","신규","-","","","아파트"
"39805","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202503","07","7,000","0","11","1998","신촌4로 16","-","-","-","","","아파트"
"39806","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","전세","59.9400","202503","07","14,000","0","23","1998","서부대로 226-12","202504~202704","신규","-","","","아파트"
"39807","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","월세","59.7900","202503","07","2,000","60","15","1998","서부대로 226-12","202503~202703","신규","-","","","아파트"
"39808","충청남도 천안시 서북구 두정동","1332","1332","0000","더리치빌2","전세","24.0200","202503","07","5,500","0","4","2013","두정상가3길 20","202504~202704","신규","-","","","아파트"
"39809","충청남도 천안시 서북구 백석동","919","0919","0000","백석벽산블루밍1차","전세","119.8590","202503","07","23,000","0","12","2006","번영로 278-12","202505~202705","신규","-","","","아파트"
"39810","충청남도 천안시 서북구 직산읍 삼은리","584","0584","0000","직산한양수자인아이림아파트","전세","59.1570","202503","07","17,000","0","13","2019","천안밸리로 22-11","202503~202703","신규","-","","","아파트"
"39811","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202503","07","26,250","0","2","2014","한들3로 35-23","202505~202705","갱신","사용","25,000","0","아파트"
"39812","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202503","07","6,000","10","15","2000","월봉4로 140-9","202504~202703","갱신","사용","6,000","9","아파트"
"39813","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","39.9000","202503","07","7,000","6","6","1995","쌍용11길 58","-","-","-","","","아파트"
"39814","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","전세","49.9631","202503","07","14,500","0","12","2017","오성로 115","202503~202703","신규","-","","","아파트"
"39815","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202503","07","1,500","58","5","2019","동서대로 165","202503~202603","신규","-","","","아파트"
"39816","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","50.0900","202503","07","8,000","0","4","1989","서부대로 648-13","202504~202704","갱신","사용","8,000","0","아파트"
"39817","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","월세","30.2141","202503","07","1,500","48","5","2016","오성로 130","202503~202603","신규","-","","","아파트"
"39818","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202503","07","25,800","0","25","2020","봉정로 324","202504~202704","신규","-","","","아파트"
"39819","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","49.9631","202503","07","5,000","35","5","2017","오성로 115","202505~202705","신규","-","","","아파트"
"39820","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","전세","25.7250","202503","07","1,500","0","12","1997","상덕로 32","202503~202703","신규","-","","","아파트"
"39821","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202503","07","12,600","0","11","1996","봉정로 381","202503~202603","갱신","사용","13,311","0","아파트"
"39822","충청남도 천안시 서북구 성정동","698-1","0698","0001","대우성촌프라자","전세","70.9500","202503","07","10,000","0","5","1993","성정15길 6","202505~202705","신규","-","","","아파트"
"39823","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화1","전세","53.1450","202503","07","7,000","0","5","1986","서부16길 49","202503~202703","신규","-","","","아파트"
"39824","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.4291","202503","07","27,000","0","1","2014","한들3로 35-23","202504~202704","신규","-","","","아파트"
"39825","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","84.8550","202503","07","1,000","85","14","1996","두정고7길 36","202503~202703","신규","-","","","아파트"
"39826","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","전세","84.9950","202503","07","17,300","0","3","2009","한들3로 100","202504~202704","신규","-","","","아파트"
"39827","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","76.8181","202503","07","26,500","0","4","2022","천안대로 980-17","202505~202705","신규","-","","","아파트"
"39828","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202503","07","1,000","60","6","1995","쌍용11길 58","202503~202703","신규","-","","","아파트"
"39829","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","39.9000","202503","07","7,000","6","6","1995","쌍용11길 58","202503~202703","신규","-","","","아파트"
"39830","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","76.8181","202503","07","26,500","0","4","2022","천안대로 980-17","202505~202705","신규","-","","","아파트"
"39831","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","월세","59.9941","202503","07","2,000","100","10","2017","북일로 21","202503~202703","신규","-","","","아파트"
"39832","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202503","07","34,000","0","18","2015","불당23로 13","202504~202704","신규","-","","","아파트"
"39833","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","59.7000","202503","07","19,950","0","9","2016","불당24로 10","202504~202704","갱신","사용","19,000","0","아파트"
"39834","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","59.9200","202503","07","20,300","0","18","2016","불당24로 10","202504~202704","갱신","사용","19,500","0","아파트"
"39835","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202503","07","17,000","0","2","2004","불당11로 68","202503~202703","신규","-","","","아파트"
"39836","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","전세","99.9220","202503","07","57,000","0","14","2017","불당26로 50","202503~202704","신규","-","","","아파트"
"39837","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3913","202503","07","5,000","40","9","2019","불당4로 111","202503~202703","신규","-","","","아파트"
"39838","충청남도 천안시 서북구 불당동","1426","1426","0000","불당풍림아이원아파트","월세","20.9174","202503","07","500","45","2","2016","불당14로 11","202504~202604","신규","-","","","아파트"
