"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35519","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9300","202507","18","19,000","0","13","1992","하신번영로 365","202510~202710","신규","-","","","아파트"
"35520","부산광역시 사하구 하단동","592-10","0592","0010","대운스카이뷰1차","월세","24.4300","202507","18","2,000","65","5","2022","하신중앙로335번길 32","202507~202607","신규","-","","","아파트"
"35521","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","월세","84.9146","202507","18","3,000","125","22","2025","만덕대로 127","202508~202708","신규","-","","","아파트"
"35522","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","월세","84.9179","202507","18","3,000","130","19","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"35523","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","42.5852","202507","18","13,800","0","12","2024","신암로15번길 9","202509~202709","신규","-","","","아파트"
"35524","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.9715","202507","18","15,970","0","17","2024","신암로15번길 9","202509~202708","갱신","사용","15,750","0","아파트"
"35525","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","49.9715","202507","18","11,000","22","16","2024","신암로15번길 9","202509~202709","갱신","-","11,000","20","아파트"
"35526","부산광역시 부산진구 범천동","966-8","0966","0008","서면동일스위트","전세","59.4329","202507","18","20,000","0","24","2013","범천로12번길 8","202509~202709","신규","-","","","아파트"
"35527","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202507","18","500","35","20","2004","동천로 10-1","202507~202607","신규","-","","","아파트"
"35528","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","42.5852","202507","18","13,800","0","12","2024","신암로15번길 9","202509~202709","신규","-","","","아파트"
"35529","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","24.3000","202507","18","100","54","14","2004","중앙대로 584","202507~202510","신규","-","","","아파트"
"35530","부산광역시 부산진구 부전동","456-4","0456","0004","성우빌","월세","17.8100","202507","18","300","45","7","2012","신천대로162번길 113","202507~202512","신규","-","","","아파트"
"35531","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","전세","84.9200","202507","18","36,500","0","28","2024","충무대로21번길 9","202508~202708","신규","-","","","아파트"
"35532","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202507","18","41,000","0","35","2019","중앙대로 821","202509~202709","신규","-","","","아파트"
"35533","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","전세","39.4452","202507","18","14,000","0","11","2025","봉래나루로166번길 10","202508~202708","신규","-","","","아파트"
"35534","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","84.9710","202507","18","29,400","0","8","2024","양연로 36","202509~202709","갱신","-","28,000","0","아파트"
"35535","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","월세","84.9710","202507","18","3,000","140","29","2024","양연로 36","202508~202708","신규","-","","","아파트"
"35536","부산광역시 서구 서대신동1가","283","0283","0000","대신푸르지오1차","전세","84.9404","202507","18","33,600","0","26","2018","대영로38번길 11","202507~202707","갱신","사용","32,000","0","아파트"
"35537","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9448","202507","18","2,000","90","7","2025","백양산로 22","202507~202707","신규","-","","","아파트"
"35538","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202507","18","24,000","0","17","2025","백양산로 22","202508~202708","신규","-","","","아파트"
"35539","부산광역시 영도구 동삼동","1195","1195","0000","오션라이프에일린의뜰1단지","월세","74.9694","202507","18","5,000","70","26","2024","태종로 611","202507~202707","신규","-","","","아파트"
"35540","부산광역시 동구 범일동","120-2","0120","0002","범일퀸즈W에디션","월세","44.0359","202507","18","1,000","90","9","2023","중앙대로 493","202507~202607","신규","-","","","아파트"
"35541","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.9070","202507","18","26,000","0","23","2023","범일로 21","202507~202707","갱신","사용","26,000","0","아파트"
"35542","부산광역시 영도구 동삼동","656","0656","0000","조양비취맨션","전세","48.4500","202507","18","5,000","0","4","1985","절영로 504","202507~202607","갱신","-","5,000","0","아파트"
"35543","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202507","18","22,000","0","12","2023","범일로 21","202507~202707","갱신","사용","21,000","0","아파트"
"35544","부산광역시 동구 범일동","830-179","0830","0179","범일역신화하니엘팔라시오","전세","49.2000","202507","18","23,000","0","13","2024","조방로34번길 5","202508~202708","신규","-","","","아파트"
"35545","부산광역시 영도구 동삼동","510-37","0510","0037","동삼절영3","전세","41.8500","202507","18","7,500","0","5","1997","와치로 287","202507~202607","신규","-","","","아파트"
"35546","부산광역시 부산진구 당감동","794","0794","0000","백양푸른채","월세","59.9100","202507","18","9,800","5","7","1999","백양산로53번길 62","202508~202708","신규","-","","","아파트"
"35547","부산광역시 부산진구 전포동","691-2","0691","0002","KH마이우스","월세","31.9800","202507","18","2,000","45","10","2014","전포대로199번길 27","202507~202607","신규","-","","","아파트"
"35548","부산광역시 부산진구 전포동","375-6","0375","0006","디아이하우스","월세","45.4700","202507","18","2,000","65","4","2015","황령대로64번길 30","202508~202708","신규","-","","","아파트"
"35549","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","월세","59.9316","202507","18","3,000","90","11","2021","자성로 6","202509~202708","신규","-","","","아파트"
"35550","부산광역시 부산진구 당감동","797","0797","0000","백양뜨란채,주공아파트(1단지)","월세","59.5500","202507","18","1,000","50","11","1999","백양산로53번길 125","202508~202707","신규","-","","","아파트"
"35551","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202507","18","500","49","4","2013","전포대로189번길 30","202508~202607","신규","-","","","아파트"
"35552","부산광역시 서구 서대신동3가","161-13","0161","0013","남성한빛가든","월세","59.3400","202507","18","2,000","50","5","1996","꽃마을로 43","202508~202708","신규","-","","","아파트"
"35553","부산광역시 서구 서대신동3가","769","0769","0000","대신더샵","전세","84.9300","202507","18","40,100","0","8","2018","꽃마을로 48","202507~202607","갱신","-","40,000","0","아파트"
"35554","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","45.5000","202507","18","3,000","30","10","1994","함지로 8","202509~202709","신규","-","","","아파트"
"35555","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","월세","59.7846","202507","18","5,000","120","28","2021","동성로 50","202509~202709","신규","-","","","아파트"
"35556","부산광역시 부산진구 당감동","794","0794","0000","백양푸른채","월세","59.9100","202507","18","9,800","5","7","1999","백양산로53번길 62","202508~202708","신규","-","","","아파트"
"35557","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202507","18","500","45","10","2004","동천로 70","202507~202607","신규","-","","","아파트"
"35558","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202507","18","500","35","9","2004","동천로 10-1","202507~202607","신규","-","","","아파트"
"35559","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202507","18","2,500","35","4","2005","전포대로 274","202507~202607","신규","-","","","아파트"
"35560","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","전세","66.2816","202507","18","28,000","0","30","2023","중앙천로 81-12","202508~202708","갱신","사용","27,000","0","아파트"
"35561","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","전세","78.0669","202507","18","27,000","0","6","2023","중앙천로 81-12","202509~202709","갱신","사용","27,000","0","아파트"
"35562","부산광역시 연제구 연산동","603-7","0603","0007","연산쌍용","월세","84.9700","202507","18","13,000","60","19","1999","고분로13번길 25","202508~202708","신규","-","","","아파트"
"35563","부산광역시 연제구 연산동","2022-587","2022","0587","연산동현대홈타운","월세","84.9813","202507","18","18,000","10","6","2005","마곡천로 54","202510~202710","신규","-","","","아파트"
"35564","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","월세","78.0669","202507","18","3,000","120","20","2023","중앙천로 81-12","202510~202710","신규","-","","","아파트"
"35565","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","월세","78.0669","202507","18","3,000","105","3","2023","중앙천로 81-12","202508~202601","신규","-","","","아파트"
"35566","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","월세","109.1877","202507","18","4,000","200","25","2017","수영로 754","202510~202710","신규","-","","","아파트"
