"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18993","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","43.8479","202509","06","1,000","60","23","2016","성거길 20","202511~202711","신규","-","","","아파트"
"18994","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.8722","202509","06","3,000","80","5","2025","축구센터로 100","202509~202709","신규","-","","","아파트"
"18995","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202509","06","3,000","42","2","1995","쌍용11길 58","202510~202710","신규","-","","","아파트"
"18996","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202509","06","18,900","0","6","2016","스마일시티2로 1","202509~202709","갱신","사용","18,000","0","아파트"
"18997","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202509","06","18,000","0","8","2016","스마일시티2로 1","202510~202710","갱신","사용","18,000","0","아파트"
"18998","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","전세","59.8840","202509","06","14,400","0","12","1998","월봉4로 88-11","202510~202710","신규","-","","","아파트"
"18999","충청남도 천안시 동남구 목천읍 신계리","103-4","0103","0004","목천신도브래뉴1차","월세","84.9800","202509","06","2,000","60","5","2004","신계5길 47","202509~202709","신규","-","","","아파트"
"19000","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202509","06","3,000","65","20","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"19001","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202509","06","2,000","65","9","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"19002","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202509","06","2,000","65","9","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"19003","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202509","06","300","40","12","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"19004","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202509","06","300","40","12","2023","풍세산단로 290","-","-","-","","","아파트"
"19005","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","130.8525","202509","06","35,000","0","12","2010","한들3로 107","202510~202710","신규","-","","","아파트"
"19006","충청남도 천안시 서북구 백석동","979","0979","0000","천안백석푸르지오","전세","110.6550","202509","06","34,000","0","6","2010","한들2로 88","202510~202710","신규","-","","","아파트"
"19007","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","전세","84.6700","202509","06","13,500","0","6","1992","백석로 136","202511~202711","신규","-","","","아파트"
"19008","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9862","202509","06","37,000","0","16","2023","성성7로 36","202512~202712","신규","-","","","아파트"
"19009","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","전세","74.5657","202509","06","28,000","0","3","2017","성성6로 111","202511~202711","신규","-","","","아파트"
"19010","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","59.9903","202509","06","27,000","0","9","2020","성성6로 68","202510~202710","갱신","사용","26,000","0","아파트"
"19011","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","59.7600","202509","06","1,000","45","1","1998","천안대로 1843","202510~202710","신규","-","","","아파트"
"19012","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.9864","202509","06","25,500","0","42","2021","천안천4길 20","202510~202710","신규","-","","","아파트"
"19013","충청남도 천안시 서북구 불당동","1494","1494","0000","불당파크푸르지오2단지","전세","99.9987","202509","06","52,000","0","6","2018","불당26로 122","202510~202710","신규","-","","","아파트"
"19014","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9950","202509","06","41,000","0","17","2016","불당24로 38","202511~202711","갱신","사용","41,000","0","아파트"
"19015","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","전세","84.8939","202509","06","43,000","0","14","2017","불당23로 10","202510~202710","신규","-","","","아파트"
"19016","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9000","202509","06","36,000","0","7","2015","불당23로 13","202512~202712","신규","-","","","아파트"
"19017","충청남도 천안시 서북구 쌍용동","2041","2041","0000","현대6차2단지","월세","84.7180","202509","06","3,000","80","3","2004","충무로 124-25","202510~202710","신규","-","","","아파트"
"19018","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202509","06","300","38","10","1998","2공단5로 169","202509~202609","신규","-","","","아파트"
"19019","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","전세","49.7100","202509","06","5,000","0","11","1995","자은가리1길 68","202510~202710","신규","-","","","아파트"
"19020","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202509","06","10,000","0","15","2000","월봉7길 77","202510~202710","신규","-","","","아파트"
"19021","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.8000","202509","06","13,000","0","8","1996","충무로 143-8","202510~202710","신규","-","","","아파트"
"19022","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","59.4450","202509","06","12,800","0","9","1995","쌍용17길 52","202509~202709","갱신","사용","13,000","0","아파트"
"19023","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202509","06","1,000","40","15","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"19024","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9664","202509","06","15,000","0","22","2025","북일로 50","202509~202709","신규","-","","","아파트"
"19025","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","22.0708","202509","06","500","29","10","2013","두정로 216","202509~202609","신규","-","","","아파트"
"19026","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","102.5019","202509","06","42,000","0","12","2022","천안대로 980-17","202511~202711","신규","-","","","아파트"
"19027","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9450","202509","06","3,000","130","28","2025","북일로 50","202510~202710","신규","-","","","아파트"
"19028","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","55.9400","202509","06","1,000","35","12","1998","충절로 1456","202509~202709","신규","-","","","아파트"
"19029","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.8854","202509","06","5,000","60","10","2024","천안대로 1446","202509~202709","신규","-","","","아파트"
"19030","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","전세","49.6620","202509","06","6,000","0","8","1998","천안대로 1718","202509~202709","신규","-","","","아파트"
"19031","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","59.9300","202509","06","12,600","0","13","1993","미라2길 19","202511~202711","신규","-","","","아파트"
"19032","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","전세","84.9957","202509","06","18,000","0","11","2024","신대로 135","202510~202710","신규","-","","","아파트"
"19033","충청남도 홍성군 홍성읍 월산리","850","0850","0000","부영1차","월세","49.8420","202509","06","1,000","40","13","2003","월산로30번길 39","202509~202709","신규","-","","","아파트"
"19034","충청남도 홍성군 홍성읍 월산리","914","0914","0000","e편한세상홍성더센트럴","월세","84.9974","202509","06","2,000","65","6","2025","월산로 16","202509~202709","신규","-","","","아파트"
"19035","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9541","202509","06","16,590","0","3","2015","성연3로 36","202511~202711","갱신","사용","15,800","0","아파트"
"19036","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.8692","202509","06","15,517","6","13","2023","남성길 72","202509~202709","신규","-","","","아파트"
"19037","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","59.6989","202509","06","2,000","80","4","2022","농소로 63","202510~202710","신규","-","","","아파트"
"19038","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","전세","84.7910","202509","06","15,000","0","4","2014","신대로 54","-","-","-","","","아파트"
"19039","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","59.6989","202509","06","2,000","80","4","2022","농소로 63","-","-","-","","","아파트"
"19040","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","전세","84.9960","202509","06","29,000","0","14","2023","대실남북로 81","202510~202710","신규","-","","","아파트"
"19041","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9144","202509","06","16,800","0","10","2023","자경로 18","202509~202709","갱신","-","16,000","0","아파트"
