"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5476","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","76.0261","202601","03","19,000","0","7","2016","남부로 200","202602~202802","신규","-","","","아파트"
"5477","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","월세","84.9720","202601","03","2,000","70","15","2010","반촌로 103","202601~202801","신규","-","","","아파트"
"5478","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","74.2838","202601","03","30,000","0","24","2022","한들물빛3로 14","202602~202802","신규","-","","","아파트"
"5479","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202601","03","39,000","0","9","2021","한들물빛3로 36","202603~202803","신규","-","","","아파트"
"5480","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","전세","84.9920","202601","03","27,000","0","15","2018","봉명4길 29","202601~202801","신규","-","","","아파트"
"5481","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202601","03","4,074","7","20","2018","공원로 69","202601~202802","갱신","-","2,574","15","아파트"
"5482","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202601","03","42,000","0","7","2011","광장로 210","202602~202802","신규","-","","","아파트"
"5483","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.8868","202601","03","2,000","100","26","2011","광장로 210","202602~202802","신규","-","","","아파트"
"5484","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202601","03","200","35","11","1996","순천향로 49","202601~202801","신규","-","","","아파트"
"5485","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202601","03","50","31","7","1996","순천향로 49","202601~202701","신규","-","","","아파트"
"5486","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","전세","36.1200","202601","03","4,000","0","7","1999","송산로 164","202602~202802","신규","-","","","아파트"
"5487","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","월세","74.3700","202601","03","1,500","85","8","2004","백석3로 91","202601~202801","신규","-","","","아파트"
"5488","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","18.1100","202601","03","300","35","3","2013","두정로 212","202601~202701","신규","-","","","아파트"
"5489","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","23.2100","202601","03","500","40","10","2013","두정로 212","202602~202702","신규","-","","","아파트"
"5490","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","월세","84.9000","202601","03","3,000","70","8","1999","월봉4로 120-16","202601~202801","신규","-","","","아파트"
"5491","충청남도 천안시 서북구 두정동","1478","1478","0000","팔라디움","월세","20.1702","202601","03","500","24","8","2013","두정상가8길 49","202601~202701","신규","-","","","아파트"
"5492","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.5410","202601","03","500","38","3","2013","두정상가1길 27","202601~202701","신규","-","","","아파트"
"5493","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","75.5160","202601","03","24,000","0","10","2009","두정역길 48","202602~202802","신규","-","","","아파트"
"5494","충청남도 천안시 서북구 직산읍 군동리","39","0039","0000","희홍밸러-뷰","월세","56.0499","202601","03","300","50","2","2010","직산로 252-10","202601~202801","신규","-","","","아파트"
"5495","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202601","03","26,000","0","7","2020","봉정로 324","202601~202801","갱신","사용","25,000","0","아파트"
"5496","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","전세","84.9880","202601","03","27,000","0","11","2025","천안대로 947","202602~202802","신규","-","","","아파트"
"5497","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","59.6950","202601","03","1,000","70","7","1996","두정고7길 35","202601~202801","신규","-","","","아파트"
"5498","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","62.6313","202601","03","15,802","0","18","2018","두정공원2길 50","202601~202801","갱신","-","15,049","0","아파트"
"5499","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.5410","202601","03","300","40","10","2013","두정상가1길 27","202602~202702","신규","-","","","아파트"
"5500","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202601","03","25,000","0","11","2004","시청로 39","202604~202804","갱신","사용","24,500","0","아파트"
"5501","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","월세","84.9742","202601","03","1,000","90","4","2014","스마일시티1로 1","202602~202802","신규","-","","","아파트"
"5502","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","월세","51.9946","202601","03","1,000","80","16","2016","스마일시티2로 2","202602~202802","신규","-","","","아파트"
"5503","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","51.9931","202601","03","1,000","78","10","2016","스마일시티2로 1","202603~202703","신규","-","","","아파트"
"5504","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","51.9931","202601","03","1,000","78","10","2016","스마일시티2로 1","-","-","-","","","아파트"
"5505","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","27.9046","202601","03","500","50","7","2016","성정공원6길 1-12","202601~202701","신규","-","","","아파트"
"5506","충청남도 천안시 서북구 직산읍 삼은리","592","0592","0000","더샵천안레이크마크","월세","65.5700","202601","03","2,000","80","8","2024","직산로 18-33","202601~202801","신규","-","","","아파트"
"5507","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","57.8767","202601","03","2,500","67","13","2019","동서대로 165","202601~202801","신규","-","","","아파트"
"5508","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9100","202601","03","33,000","0","1","2018","성성9로 14","202602~202802","신규","-","","","아파트"
"5509","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.8854","202601","03","2,000","70","3","2024","천안대로 1446","202602~202802","신규","-","","","아파트"
"5510","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.7738","202601","03","2,000","110","17","2018","성성6로 21","202601~202801","신규","-","","","아파트"
"5511","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","전세","84.9076","202601","03","33,000","0","21","2017","성성6로 111","202601~202801","신규","-","","","아파트"
"5512","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.9934","202601","03","26,000","0","9","2018","성성6로 21","202601~202801","갱신","사용","25,000","0","아파트"
"5513","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","23.2100","202601","03","500","40","10","2013","두정로 212","202602~202702","신규","-","","","아파트"
"5514","충청남도 천안시 서북구 두정동","1308","1308","0000","더쉼","월세","22.1875","202601","03","300","41","3","2013","두정상가1길 32-16","202601~202701","신규","-","","","아파트"
"5515","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","59.6950","202601","03","1,000","70","7","1996","두정고7길 36","202602~202802","신규","-","","","아파트"
"5516","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202601","03","1,000","55","7","2016","성정공원6길 37","202601~202701","신규","-","","","아파트"
"5517","충청남도 천안시 서북구 성정동","413-13","0413","0013","현대2","전세","84.9400","202601","03","14,000","0","6","1990","쌍용대로 303","202602~202802","신규","-","","","아파트"
"5518","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","27.9046","202601","03","500","50","10","2016","성정공원6길 1-12","202602~202702","신규","-","","","아파트"
"5519","충청남도 천안시 서북구 성정동","1317","1317","0000","프라지움5차","월세","49.9550","202601","03","1,000","75","2","2015","오성로 120","202601~202701","신규","-","","","아파트"
"5520","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","38.8400","202601","03","500","60","4","2018","성정공원3길 14","202601~202701","신규","-","","","아파트"
"5521","충청남도 천안시 서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","전세","23.0700","202601","03","3,000","0","3","2013","동서대로 129-20","202601~202701","신규","-","","","아파트"
"5522","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3913","202601","03","2,000","50","9","2019","불당4로 111","202601~202701","신규","-","","","아파트"
"5523","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202601","03","25,000","0","8","2004","시청로 39","202601~202801","신규","-","","","아파트"
"5524","충청남도 천안시 서북구 불당동","1494","1494","0000","불당파크푸르지오2단지","전세","99.9938","202601","03","55,000","0","12","2018","불당26로 122","202602~202802","신규","-","","","아파트"
"5525","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202601","03","534","15","17","2019","불당24로 9","202601~202802","갱신","-","2,034","11","아파트"
"5526","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202601","03","629","25","5","2019","불당24로 9","202601~202802","갱신","-","3,229","17","아파트"
