"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1163","대구광역시 달서구 장기동","809","0809","0000","영남네오빌","월세","59.9262","202602","02","2,000","67","16","2004","한들로 36","202604~202804","신규","-","","","아파트"
"1164","대구광역시 달성군 화원읍 명곡리","220","0220","0000","미래빌5단지","월세","59.4200","202602","02","2,000","50","1","2001","명천로 243","202603~202803","신규","-","","","아파트"
"1165","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202602","02","20,000","0","14","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"1166","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","58.2340","202602","02","1,000","60","4","2002","동천로 156","202602~202802","신규","-","","","아파트"
"1167","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202602","02","65,000","0","53","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"1168","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","전세","134.9600","202602","02","31,000","0","13","1996","국채보상로 846","-","-","-","","","아파트"
"1169","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","전세","27.5270","202602","02","9,500","0","8","2013","동대구로59길 14-19","202603~202803","신규","-","","","아파트"
"1170","대구광역시 수성구 범어동","800-3","0800","0003","범어STX칸","전세","84.8151","202602","02","37,000","0","4","2010","범어천로 107","202605~202805","신규","-","","","아파트"
"1171","대구광역시 수성구 지산동","1272-2","1272","0002","에덴타운","월세","84.8600","202602","02","2,000","75","5","1991","용학로 223","202603~202803","신규","-","","","아파트"
"1172","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","월세","59.9100","202602","02","13,300","10","15","1999","대천로 101","202602~202802","신규","-","","","아파트"
"1173","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","전세","59.7500","202602","02","12,000","0","10","1994","고산로 90","202604~202804","신규","-","","","아파트"
"1174","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","전세","57.3900","202602","02","12,500","0","12","1995","고산로 70","202602~202702","갱신","-","12,500","0","아파트"
"1175","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","84.9638","202602","02","2,000","120","13","2017","성북로 70","202604~202804","신규","-","","","아파트"
"1176","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","84.9638","202602","02","2,000","130","31","2017","성북로 70","202603~202803","신규","-","","","아파트"
"1177","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","월세","59.8200","202602","02","8,800","10","8","1993","구암로 17","202602~202802","신규","-","","","아파트"
"1178","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","월세","59.7800","202602","02","1,000","50","4","1995","영송로 63","202602~202803","신규","-","","","아파트"
"1179","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202602","02","12,608","9","8","2011","복현로 50","202603~202803","갱신","-","9,683","32","아파트"
"1180","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202602","02","15,760","0","6","2011","복현로 50","202603~202803","갱신","-","19,366","0","아파트"
"1181","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","45.6900","202602","02","1,000","46","14","1995","고산로 123","202602~202802","신규","-","","","아파트"
"1182","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","월세","74.8500","202602","02","1,000","80","12","2008","매전로4길 9","202602~202802","신규","-","","","아파트"
"1183","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","39.7700","202602","02","1,000","47","7","2000","구암서로 41","202602~202802","신규","-","","","아파트"
"1184","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","59.7760","202602","02","2,000","90","4","2025","파동로 190","202602~202802","신규","-","","","아파트"
"1185","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202602","02","25,000","0","23","2024","파동로32길 100","202604~202804","신규","-","","","아파트"
"1186","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","월세","84.9000","202602","02","2,000","60","3","1987","파동로 120","202603~202802","신규","-","","","아파트"
"1187","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.4900","202602","02","1,000","50","14","2002","학정동로 10","202602~202802","신규","-","","","아파트"
"1188","대구광역시 북구 산격동","500-1","0500","0001","산격대우","월세","43.2250","202602","02","500","55","20","1999","동북로 163","202602~202802","신규","-","","","아파트"
"1189","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","월세","84.7997","202602","02","2,000","100","18","2018","관음로 295","202603~202803","신규","-","","","아파트"
"1190","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202602","02","30,000","0","9","2019","알파시티2로 48","202603~202803","신규","-","","","아파트"
"1191","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202602","02","15,760","0","5","2011","복현로 50","202603~202803","갱신","-","19,366","0","아파트"
"1192","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","59.9500","202602","02","13,848","0","9","2011","복현로 50","202603~202803","갱신","-","16,084","0","아파트"
"1193","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","101.8094","202602","02","2,000","140","23","2024","칠성남로 30","202605~202805","갱신","-","3,000","120","아파트"
"1194","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202602","02","3,152","37","5","2011","복현로 50","202602~202802","갱신","-","19,366","0","아파트"
"1195","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202602","02","13,000","0","11","1996","욱수천로 133","202603~202803","신규","-","","","아파트"
"1196","대구광역시 북구 복현동","27-2","0027","0002","영도파라다이스","월세","34.6744","202602","02","500","35","2","2000","검단로 116-10","202602~202802","신규","-","","","아파트"
"1197","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9116","202602","02","2,000","120","3","2025","서대구로 20","202604~202803","신규","-","","","아파트"
"1198","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","전세","59.4918","202602","02","18,800","0","16","2023","국채보상로151길 55","202603~202803","갱신","-","18,000","0","아파트"
"1199","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","전세","49.8124","202602","02","20,000","0","11","2023","국채보상로151길 55","202602~202802","신규","-","","","아파트"
"1200","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","월세","84.9779","202602","02","2,000","120","11","2022","중앙대로67길 11","202603~202803","신규","-","","","아파트"
"1201","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.7934","202602","02","22,800","0","15","2025","태평로 100","202602~202802","신규","-","","","아파트"
"1202","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202602","02","22,800","0","29","2025","태평로 101","202602~202802","신규","-","","","아파트"
"1203","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.9979","202602","02","22,800","0","24","2025","태평로 100","202602~202802","신규","-","","","아파트"
"1204","대구광역시 중구 태평로3가","211-1","0211","0001","힐스테이트대구역퍼스트2차","전세","84.7217","202602","02","22,800","0","23","2025","태평로 101","202603~202803","신규","-","","","아파트"
"1205","대구광역시 중구 남산동","3060","3060","0000","해링턴플레이스더반월당","전세","84.3600","202602","02","30,000","0","24","2024","중앙대로61길 30","202603~202803","신규","-","","","아파트"
"1206","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","월세","50.9838","202602","02","3,000","75","11","2024","화랑로25길 60","202602~202802","신규","-","","","아파트"
"1207","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202602","02","6,207","12","6","2010","율하동로8길 16","202604~202803","신규","-","","","아파트"
"1208","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9828","202602","02","64,420","0","36","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1209","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9829","202602","02","69,440","0","32","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1210","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9907","202602","02","69,620","0","21","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1211","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9829","202602","02","69,440","0","35","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1212","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","월세","58.2300","202602","02","500","35","3","1989","동촌로54길 13","202603~202803","신규","-","","","아파트"
"1213","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202602","02","9,296","0","9","2004","동호로 47","202603~202803","갱신","-","12,356","0","아파트"
