"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24904","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202504","14","9,740","0","20","2013","진광로 97-13","202504~202604","신규","-","","","아파트"
"24905","충청북도 음성군 음성읍 읍내리","686","0686","0000","프리안","월세","68.0200","202504","14","500","40","5","2012","용광로48번길 10","202504~202704","신규","-","","","아파트"
"24906","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202504","14","1,000","65","9","2017","원앙4길 51","202504~202507","갱신","-","16,000","0","아파트"
"24907","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202504","14","9,740","0","12","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"24908","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.6800","202504","14","6,165","26","22","2020","연미로 63","202412~202702","갱신","-","3,665","38","아파트"
"24909","충청북도 충주시 교현동","1061","1061","0000","남산주공2","월세","53.9600","202504","14","500","38","1","1984","남산4길 35","202505~202705","신규","-","","","아파트"
"24910","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","77.4723","202504","14","25,000","0","7","2023","기업도시로 211","202505~202705","신규","-","","","아파트"
"24911","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202504","14","500","55","10","1996","금릉로 46","202505~202705","갱신","-","500","55","아파트"
"24912","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202504","14","500","30","9","1995","율봉로94번길 9","202505~202705","신규","-","","","아파트"
"24913","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202504","14","7,500","0","15","1999","주성로96번길 8","202507~202707","신규","-","","","아파트"
"24914","충청북도 제천시 신백동","198-3","0198","0003","화성2차아파트","월세","45.6000","202504","14","500","37","3","1992","신백로14길 24","202505~202705","신규","-","","","아파트"
"24915","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202504","14","7,500","0","15","1999","주성로96번길 8","202507~202707","신규","-","","","아파트"
"24916","충청북도 청주시 청원구 율량동","861","0861","0000","두진백로그린타운","전세","32.7600","202504","14","4,800","0","7","1996","율봉로201번길 34","202505~202705","신규","-","","","아파트"
"24917","충청북도 충주시 연수동","1627","1627","0000","연수힐스테이트","전세","84.7080","202504","14","25,000","0","6","2007","연수동산로 26","202504~202704","갱신","-","25,000","0","아파트"
"24918","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202504","14","11,960","19","2","2018","대하로 150","202505~202705","신규","-","","","아파트"
"24919","충청북도 괴산군 괴산읍 동부리","795","0795","0000","괴산동부주공","월세","51.9300","202504","14","3,047","14","2","2008","남산1길 25","202506~202705","갱신","-","2,973","7","아파트"
"24920","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","59.8893","202504","14","28,000","10","20","2022","송화로 229","202506~202706","신규","-","","","아파트"
"24921","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","49.7700","202504","14","1,000","50","13","1999","남산로 125","202504~202704","신규","-","","","아파트"
"24922","충청북도 충주시 목행동","886","0886","0000","한라비발디","전세","84.8810","202504","14","16,000","0","9","2007","목행산단4로 13","202507~202707","신규","-","","","아파트"
"24923","충청북도 충주시 교현동","155","0155","0000","충일","월세","44.8200","202504","14","300","35","2","1986","만리산9길 54","202506~202705","신규","-","","","아파트"
"24924","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202504","14","9,740","0","13","2013","장관2길 139","202505~202605","신규","-","","","아파트"
"24925","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","77.4723","202504","14","25,000","0","7","2023","기업도시로 211","202505~202705","신규","-","","","아파트"
"24926","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202504","14","11,905","0","3","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"24927","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202504","14","500","65","19","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"24928","충청북도 옥천군 옥천읍 마암리","487","0487","0000","옥천마암리양우내안애아파트","전세","84.9845","202504","14","8,500","0","1","2017","마장로 20","202504~202704","신규","-","","","아파트"
"24929","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","월세","30.3300","202504","14","500","40","5","1998","주성로96번길 12","202504~202704","신규","-","","","아파트"
"24930","충청북도 청주시 청원구 사천동","229-1","0229","0001","신동아","월세","123.8100","202504","14","5,000","100","1","1993","율봉로 77","202506~202906","신규","-","","","아파트"
"24931","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202504","14","2,163","31","5","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"24932","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","14","6,024","9","17","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24933","충청북도 청주시 흥덕구 봉명동","2044","2044","0000","초원","월세","49.8800","202504","14","1,000","55","7","1992","백봉로224번길 21","202507~202707","신규","-","","","아파트"
"24934","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","14","4,344","6","5","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"24935","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202504","14","300","37","17","2016","가로수로1164번길 41-33","202504~202604","갱신","-","300","37","아파트"
"24936","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202504","14","2,000","65","24","2021","가로수로1164번길 41-28","202504~202604","갱신","사용","12,000","0","아파트"
"24937","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","전세","29.1600","202504","14","3,500","0","10","1998","매봉로60번길 18","202504~202605","갱신","-","3,350","0","아파트"
"24938","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","63.9348","202504","14","28,000","0","9","2021","수곡로 20","202505~202705","신규","-","","","아파트"
"24939","충청북도 청주시 흥덕구 복대동","3367","3367","0000","어울림","전세","84.6270","202504","14","34,000","0","16","2009","대신로74번길 21","202507~202707","신규","-","","","아파트"
"24940","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","전세","47.2150","202504","14","12,000","0","8","2017","사직대로 38","202504~202704","신규","-","","","아파트"
"24941","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","월세","59.9400","202504","14","1,000","50","1","1997","가경로 120","202505~202705","신규","-","","","아파트"
"24942","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202504","14","16,000","0","8","2016","가락길 60","202507~202707","신규","-","","","아파트"
"24943","충청북도 청주시 서원구 개신동","707","0707","0000","수팰리스","전세","45.2400","202504","14","10,000","0","4","2016","복대로17번길 11","202505~202605","신규","-","","","아파트"
"24944","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.5000","202504","14","3,012","7","14","2010","장전로 11","202503~202704","갱신","-","1,712","14","아파트"
"24945","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202504","14","2,469","17","4","2007","성봉로 88","202506~202705","신규","-","","","아파트"
"24946","충청북도 음성군 감곡면 오향리","557-4","0557","0004","부강","전세","84.8350","202504","14","10,000","0","3","1993","음성로 2640","202506~202706","신규","-","","","아파트"
"24947","충청북도 청주시 흥덕구 신봉동","35-1","0035","0001","두진하트리움","전세","59.9400","202504","14","9,000","0","5","1993","사운로324번길 14","202504~202604","갱신","-","8,500","0","아파트"
"24948","충청북도 청주시 서원구 사직동","358-5","0358","0005","덕희","월세","22.2000","202504","14","100","20","12","1994","남사로 14","202504~202604","신규","-","","","아파트"
"24949","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","14","586","20","5","2025","대신로 142","202503~202705","갱신","-","2,686","14","아파트"
"24950","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","14","5,706","8","20","2025","대신로 142","202503~202705","갱신","-","3,706","20","아파트"
"24951","충청북도 청주시 서원구 분평동","1386","1386","0000","분평주공7","전세","84.9000","202504","14","15,000","0","6","1997","분평로 18","202504~202704","신규","-","","","아파트"
"24952","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202504","14","6,024","9","10","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"24953","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202504","14","15,700","0","15","1997","가경로 120","202504~202704","갱신","-","15,700","0","아파트"
"24954","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","전세","84.8971","202504","14","15,000","0","14","2025","성본산단5로 9","202506~202706","신규","-","","","아파트"
