"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14964","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","03","20,334","0","7","2015","선화로1길 57-33","202507~202607","갱신","-","20,093","0","아파트"
"14965","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","03","20,334","0","2","2015","선화로1길 57-33","202507~202607","갱신","-","20,093","0","아파트"
"14966","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202507","03","3,135","17","9","2009","학곤로 154-7","202508~202708","신규","-","","","아파트"
"14967","전북특별자치도 완주군 삼례읍 삼례리","1762","1762","0000","삼례이지움더퍼스트","월세","84.3597","202507","03","5,000","60","14","2019","삼봉로 47","202507~202707","신규","-","","","아파트"
"14968","전북특별자치도 익산시 신동","765-35","0765","0035","위너스파크","월세","17.9655","202507","03","300","70","6","2019","무왕로 930","202508~202612","신규","-","","","아파트"
"14969","전북특별자치도 익산시 신동","765-23","0765","0023","신동제일","월세","59.9700","202507","03","1,000","60","11","1996","동서로21길 94-19","202507~202702","신규","-","","","아파트"
"14970","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","03","6,547","13","1","1995","용성로 207","202507~202607","갱신","-","6,463","13","아파트"
"14971","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","03","6,501","14","10","1995","용성로 207","202507~202607","신규","-","","","아파트"
"14972","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","30.1900","202507","03","3,000","45","7","2021","고봉로5길 32","202507~202607","신규","-","","","아파트"
"14973","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","03","6,501","14","10","1995","용성로 207","202507~202607","신규","-","","","아파트"
"14974","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","전세","84.9623","202507","03","20,000","0","16","2023","운곡4로 20","-","-","-","","","아파트"
"14975","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","49.2824","202507","03","2,000","75","22","2020","하나로 337","202507~202607","신규","-","","","아파트"
"14976","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","월세","115.2300","202507","03","5,000","100","9","2015","동서로63길 25","202507~202701","신규","-","","","아파트"
"14977","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","전세","39.5100","202507","03","6,200","0","2","2000","무왕로19길 11","202507~202707","신규","-","","","아파트"
"14978","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","49.2824","202507","03","1,000","75","24","2020","하나로 337","202507~202701","신규","-","","","아파트"
"14979","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202507","03","6,143","16","7","2001","오들1길 97","202507~202607","갱신","-","6,059","15","아파트"
"14980","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202507","03","7,215","16","8","2001","오들1길 97","202507~202607","갱신","-","7,116","15","아파트"
"14981","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202507","03","6,143","16","2","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"14982","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","60.0000","202507","03","1,000","50","14","1995","무왕로26길 11-5","202507~202707","신규","-","","","아파트"
"14983","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202507","03","800","45","3","1994","무왕로22길 27","202507~202907","신규","-","","","아파트"
"14984","전북특별자치도 남원시 왕정동","92-4","0092","0004","명지아파트","월세","47.8300","202507","02","500","38","5","1990","성황단길 12","202507~202607","신규","-","","","아파트"
"14985","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202507","02","10,000","20","6","1999","하나로13길 26","202508~202708","신규","-","","","아파트"
"14986","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","36.6700","202507","02","2,587","7","5","2007","호암로 2","202508~202707","갱신","-","2,500","7","아파트"
"14987","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","13.9644","202507","02","7,361","0","6","2021","익산대로54길 90","202508~202708","신규","-","","","아파트"
"14988","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","20.6191","202507","02","5,400","15","4","2021","익산대로54길 90","202508~202708","갱신","사용","5,300","15","아파트"
"14989","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","20.6191","202507","02","5,400","15","4","2021","익산대로54길 90","202508~202708","갱신","사용","5,300","15","아파트"
"14990","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202507","02","4,920","10","5","2021","익산대로54길 90","202508~202708","갱신","사용","4,800","10","아파트"
"14991","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202507","02","26,000","0","15","2022","삼봉3로 50","202509~202709","갱신","-","25,000","0","아파트"
"14992","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202507","02","22,009","9","15","2023","운곡5로 29","202508~202708","갱신","-","21,900","9","아파트"
"14993","전북특별자치도 익산시 오산면 장신리","1127","1127","0000","장신휴먼시아2단지","월세","46.9000","202507","02","1,558","17","7","2010","선화로4길 24-9","202505~202706","갱신","-","2,358","14","아파트"
"14994","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202507","02","5,203","0","14","1998","요촌길 7","202507~202607","신규","-","","","아파트"
"14995","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202507","02","4,386","0","10","1995","도작로 111","202508~202608","신규","-","","","아파트"
"14996","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202507","02","500","30","12","1992","선화로69길 45","202507~202707","신규","-","","","아파트"
"14997","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","49.6800","202507","02","2,000","30","6","2003","궁성로 124","202508~202707","신규","-","","","아파트"
"14998","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","55.8500","202507","02","3,113","18","13","2011","선화로1길 25-14","202508~202707","갱신","-","3,022","17","아파트"
"14999","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","02","20,334","0","12","2015","선화로1길 57-33","202507~202607","갱신","-","20,093","0","아파트"
"15000","전북특별자치도 정읍시 북면 화해리","4-35","0004","0035","사원","월세","43.6600","202507","02","200","25","5","1991","정읍북로 631-26","202507~202607","신규","-","","","아파트"
"15001","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202507","02","19,100","0","2","2024","지평선산단로 394-19","202508~202707","신규","-","","","아파트"
"15002","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","전세","49.9700","202507","02","11,500","0","3","2013","홍산로 262","202508~202708","신규","-","","","아파트"
"15003","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","전세","34.9300","202507","02","8,500","0","17","2013","홍산로 262","202507~202707","신규","-","","","아파트"
"15004","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202507","02","1,000","50","2","2000","도작로 33","202507~202707","신규","-","","","아파트"
"15005","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202507","02","6,469","0","13","2000","도작로 33","202507~202607","신규","-","","","아파트"
"15006","전북특별자치도 정읍시 수성동","918-1","0918","0001","수성주공2단지","월세","37.6700","202507","02","1,000","35","5","1995","수성2로 13-11","202507~202707","신규","-","","","아파트"
"15007","전북특별자치도 전주시 덕진구 우아동3가","359","0359","0000","우정신세계","월세","59.8560","202507","02","1,000","30","17","1995","동부대로 575","202508~202708","신규","-","","","아파트"
"15008","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","46.9000","202507","02","2,492","16","14","2011","경포천로 34","202508~202707","갱신","-","2,419","16","아파트"
"15009","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","02","29,370","0","9","2025","은파로 66","202507~202706","신규","-","","","아파트"
"15010","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","02","29,480","0","18","2025","은파로 66","202507~202706","신규","-","","","아파트"
"15011","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202507","02","1,869","14","15","2011","경포천로 34","202508~202707","신규","-","","","아파트"
"15012","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202507","02","1,869","1","1","2011","경포천로 34","202508~202707","신규","-","","","아파트"
"15013","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","74.9100","202507","02","21,000","0","12","2018","미장남로 100","202508~202708","신규","-","","","아파트"
