"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11540","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","59.9852","202504","04","2,000","60","14","2016","중산서로 19","202503~202703","갱신","사용","2,000","50","아파트"
"11541","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202504","04","33,300","0","23","2013","봉수로 290","202105~202705","갱신","-","18,800","0","아파트"
"11542","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202504","04","500","45","4","1994","매곡1로 12","202504~202704","신규","-","","","아파트"
"11543","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","월세","84.6731","202504","03","3,000","185","19","2022","돋질로 3","202505~202603","신규","-","","","아파트"
"11544","울산광역시 남구 신정동","1591","1591","0000","금탑","전세","55.3100","202504","03","9,000","0","5","1982","거마로118번길 12","202504~202704","신규","-","","","아파트"
"11545","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202504","03","5,102","19","10","2015","율리영해로 13-9","202505~202705","신규","-","","","아파트"
"11546","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202504","03","6,262","13","8","2015","율리영해로 13-9","202505~202705","신규","-","","","아파트"
"11547","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","128.1200","202504","03","32,000","0","5","1991","월평로 272","202506~202706","신규","-","","","아파트"
"11548","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","59.9700","202504","03","17,000","0","1","1993","번영로107번길 22","202504~202704","신규","-","","","아파트"
"11549","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","59.9800","202504","03","9,000","20","9","1997","화문로 70","202504~202704","갱신","-","9,000","0","아파트"
"11550","울산광역시 중구 태화동","431-10","0431","0010","전원타운","전세","66.4050","202504","03","14,700","0","5","1991","신기길 31","202504~202704","갱신","사용","14,000","0","아파트"
"11551","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202504","03","500","65","5","1992","명덕로 30","202504~202704","신규","-","","","아파트"
"11552","울산광역시 남구 옥동","200","0200","0000","상아파크","전세","79.9950","202504","03","19,000","0","1","1994","은월로12번길 7","202504~202704","신규","-","","","아파트"
"11553","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.8500","202504","03","7,000","0","12","1992","방어진순환도로 995","202505~202705","신규","-","","","아파트"
"11554","울산광역시 중구 유곡동","109","0109","0000","삼풍","월세","62.3000","202504","03","8,000","22","2","1980","평동2길 25","202504~202704","신규","-","","","아파트"
"11555","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202504","03","34,000","0","33","2017","호계매곡1로 31","202506~202706","신규","-","","","아파트"
"11556","울산광역시 북구 신천동","250-1","0250","0001","무지개2차","전세","59.9400","202504","03","10,000","0","16","1995","제내5길 30","202504~202704","신규","-","","","아파트"
"11557","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.8400","202504","03","23,000","0","19","2001","옥현로 34","202505~202705","신규","-","","","아파트"
"11558","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202504","03","18,000","0","18","2022","중산서로 36","202504~202704","갱신","-","16,500","0","아파트"
"11559","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.7669","202504","03","2,000","85","6","2017","강동산하5로 52","202505~202705","신규","-","","","아파트"
"11560","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.1100","202504","03","35,000","0","8","2020","신선로 186","202505~202705","신규","-","","","아파트"
"11561","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202504","03","46,000","0","14","2023","문수로463번길 6","202505~202705","신규","-","","","아파트"
"11562","울산광역시 북구 연암동","402-1","0402","0001","성원","전세","48.7800","202504","03","12,500","0","3","1996","화봉로 54","202505~202705","신규","-","","","아파트"
"11563","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202504","03","42,000","0","11","2010","신정로203번길 61","202507~202707","신규","-","","","아파트"
"11564","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202504","02","3,000","65","13","1997","굴화4길 20","202506~202706","신규","-","","","아파트"
"11565","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202504","02","27,000","0","6","1991","월평로 272","202506~202706","신규","-","","","아파트"
"11566","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202504","02","1,000","40","2","1998","함월8길 6","202504~202604","신규","-","","","아파트"
"11567","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202504","02","45,500","0","6","2014","종가로 245","202506~202706","신규","-","","","아파트"
"11568","울산광역시 중구 반구동","542","0542","0000","하얀빌라트2","전세","91.0737","202504","02","10,000","0","8","2002","내황2길 79","202504~202704","신규","-","","","아파트"
"11569","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202504","02","550","40","6","1998","천곡길 199","202504~202704","신규","-","","","아파트"
"11570","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202504","02","33,500","0","29","2017","호계매곡1로 32","202506~202603","신규","-","","","아파트"
"11571","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202504","02","500","45","3","1993","화산발리로 718-5","202504~202704","신규","-","","","아파트"
"11572","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202504","02","25,000","0","22","2023","서부로 50","202507~202607","갱신","사용","25,000","0","아파트"
"11573","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202504","02","500","46","13","1992","방어진순환도로 995","202505~202705","신규","-","","","아파트"
"11574","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","84.7600","202504","02","11,000","0","12","1999","삼정로 92","202505~202705","신규","-","","","아파트"
"11575","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202504","02","29,000","0","15","2016","신천로 105","202506~202706","신규","-","","","아파트"
"11576","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202504","02","500","55","18","2017","번영로 266","202504~202604","신규","-","","","아파트"
"11577","울산광역시 남구 옥동","162","0162","0000","대륙현대2차","전세","70.9700","202504","02","19,000","0","14","1991","은월로40번길 8","202505~202705","신규","-","","","아파트"
"11578","울산광역시 중구 다운동","590","0590","0000","다운현대","월세","84.9000","202504","02","5,000","60","8","1999","운곡3길 23","202504~202704","신규","-","","","아파트"
"11579","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202504","02","500","35","12","1993","안산로 50","202504~202704","신규","-","","","아파트"
"11580","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","59.7900","202504","02","16,000","0","18","2014","등대4길 26","202504~202704","신규","-","","","아파트"
"11581","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202504","02","500","40","3","1987","녹수12길 16","202506~202705","신규","-","","","아파트"
"11582","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202504","02","38,000","0","3","2022","번영로16번길 14","202504~202704","신규","-","","","아파트"
"11583","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202504","02","30,400","0","19","2022","번영로16번길 14","202508~202708","갱신","사용","29,000","0","아파트"
"11584","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","84.9140","202504","02","3,000","180","30","2018","야음로26번길 34","202506~202706","신규","-","","","아파트"
"11585","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202504","02","11,000","25","5","1980","동산로29번길 15","202504~202704","신규","-","","","아파트"
"11586","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202504","02","500","55","12","1994","매곡1로 13","202505~202705","신규","-","","","아파트"
"11587","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","59.9890","202504","02","17,500","0","12","2005","천곡남로 37","202505~202707","신규","-","","","아파트"
"11588","울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","월세","59.7600","202504","02","1,000","65","7","1996","화합로102번길 10","202505~202705","신규","-","","","아파트"
"11589","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","월세","125.0500","202504","02","3,000","200","23","2010","삼산로 303","202506~202706","신규","-","","","아파트"
"11590","울산광역시 남구 삼산동","1529-2","1529","0002","대우푸르지오","전세","84.8612","202504","02","38,000","0","16","2004","돋질로339번길 35","202507~202707","신규","-","","","아파트"
"11591","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.5389","202504","02","1,000","40","10","2015","작괘들길 41","202505~202705","신규","-","","","아파트"
