"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"875","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","월세","84.9752","202602","03","7,000","105","2","2019","상무대로1147번길 16","202603~202803","신규","-","","","아파트"
"876","광주광역시 서구 농성동","417-22","0417","0022","광천중해마루힐주상복합","전세","84.9727","202602","03","29,790","0","23","2022","내방로 415","202602~202802","갱신","-","29,089","0","아파트"
"877","광주광역시 남구 봉선동","70","0070","0000","한국아델리움1단지","전세","129.6596","202602","03","90,000","0","8","2006","제석로80번안길 11","202602~202802","갱신","사용","87,500","0","아파트"
"878","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","월세","84.6448","202602","03","4,000","100","12","2014","봉선로 37","202603~202803","신규","-","","","아파트"
"879","광주광역시 남구 방림동","556-1","0556","0001","라인효친1","전세","60.0000","202602","03","6,000","0","6","1989","용대로 131","202603~202803","신규","-","","","아파트"
"880","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","46.5300","202602","03","2,940","17","8","2008","정율성로 7","202604~202803","신규","-","","","아파트"
"881","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202602","03","55,000","0","19","2004","효사랑길 14","202602~202802","갱신","사용","53,000","0","아파트"
"882","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","59.8900","202602","03","10,000","70","18","2004","효사랑길 14","202602~202802","갱신","-","10,000","65","아파트"
"883","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","월세","84.8832","202602","03","5,000","150","9","2012","수등로123번길 21","202602~202802","신규","-","","","아파트"
"884","광주광역시 광산구 신창동","1187","1187","0000","신창부영","전세","84.7886","202602","03","20,000","0","11","2005","장신로265번길 22","202603~202803","신규","-","","","아파트"
"885","광주광역시 북구 동림동","26-1","0026","0001","우미2","월세","59.7700","202602","03","1,000","40","10","1991","북문대로201번길 30","202604~202803","신규","-","","","아파트"
"886","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202602","03","35,500","0","15","2025","청계로 13","202603~202803","신규","-","","","아파트"
"887","광주광역시 광산구 월계동","759-2","0759","0002","삼능","전세","78.0200","202602","03","15,000","0","2","1996","임방울대로 727-19","202604~202804","신규","-","","","아파트"
"888","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202602","03","3,000","43","4","2017","군왕로 17","202602~202702","갱신","-","3,000","41","아파트"
"889","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202602","03","2,000","60","11","1998","임방울대로1041번길 15","202602~202802","신규","-","","","아파트"
"890","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202602","03","1,703","10","7","2011","첨단연신로 250","202603~202802","갱신","-","1,653","10","아파트"
"891","광주광역시 북구 오치동","1005","1005","0000","주공","전세","44.5200","202602","03","6,900","0","9","1992","서하로194번길 15","202603~202803","신규","-","","","아파트"
"892","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202602","03","15,410","0","14","2017","용아로 175","202605~202805","신규","-","","","아파트"
"893","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202602","03","25,000","0","16","2020","금봉로 106","202603~202803","신규","-","","","아파트"
"894","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","84.9276","202602","03","26,000","0","11","2020","금봉로 106","202602~202802","갱신","사용","25,000","0","아파트"
"895","광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","월세","84.9382","202602","03","5,000","132","3","2011","임방울대로358번길 21","202602~202902","갱신","사용","5,000","120","아파트"
"896","광주광역시 북구 오치동","925-1","0925","0001","금호타운","전세","84.9400","202602","03","15,000","0","1","1995","서하로233번길 50","202602~202802","신규","-","","","아파트"
"897","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","39.7200","202602","03","2,199","12","4","2009","수등로123번길 70","202602~202803","신규","-","","","아파트"
"898","광주광역시 북구 동림동","1334","1334","0000","동림대광로제비앙","전세","84.9779","202602","03","30,000","0","11","2020","운암산길 48","202603~202803","신규","-","","","아파트"
"899","광주광역시 북구 매곡동","214-16","0214","0016","공간빌리지","월세","59.9400","202602","03","1,000","68","8","1991","매곡로 54","202602~202802","신규","-","","","아파트"
"900","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202602","02","300","33","4","1989","면앙로31번길 7","202602~202802","신규","-","","","아파트"
"901","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","84.3616","202602","02","25,000","0","10","2013","첨단연신로 166","202602~202802","신규","-","","","아파트"
"902","광주광역시 북구 운암동","140-11","0140","0011","중흥1","전세","124.6850","202602","02","17,600","0","12","1991","금호로86번길 30","202602~202802","신규","-","","","아파트"
"903","광주광역시 북구 운암동","1779","1779","0000","운암해피아이유","전세","58.3230","202602","02","17,000","0","20","2018","금호로24번길 18","202603~202803","신규","-","","","아파트"
"904","광주광역시 북구 각화동","471","0471","0000","금호타운2","월세","71.1100","202602","02","2,000","50","7","1990","각화대로 33","202602~202802","신규","-","","","아파트"
"905","광주광역시 북구 매곡동","214-12","0214","0012","호반","월세","58.6800","202602","02","7,900","13","1","1991","매곡로 60","202603~202803","갱신","-","7,900","10","아파트"
"906","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202602","02","38,000","0","18","2008","왕버들로132번길 22","202603~202803","신규","-","","","아파트"
"907","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","월세","82.1661","202602","02","15,000","75","29","2024","하서로 394","202604~202804","신규","-","","","아파트"
"908","광주광역시 광산구 우산동","1576-4","1576","0004","토담휴로스","월세","19.9163","202602","02","300","35","5","2013","무진대로231번길 13-5","202602~202702","신규","-","","","아파트"
"909","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.9400","202602","02","2,000","60","9","1998","하서로423번길 33","202603~202803","신규","-","","","아파트"
"910","광주광역시 광산구 선암동","582","0582","0000","이지더원1단지","월세","84.9827","202602","02","10,000","50","3","2014","선운로20번길 47","202602~202802","신규","-","","","아파트"
"911","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202602","02","500","52","9","1992","월곡산정로 40","202602~202802","신규","-","","","아파트"
"912","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","월세","59.9350","202602","02","11,000","15","1","1997","설죽로 545","202603~202803","신규","-","","","아파트"
"913","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","25.6000","202602","02","0","40","3","2014","안산로 57","202602~202702","신규","-","","","아파트"
"914","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202602","02","15,743","0","14","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"915","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202602","02","13,150","28","11","2017","선운로 65","202602~202709","갱신","-","4,750","63","아파트"
"916","광주광역시 북구 신안동","822","0822","0000","신안국제미소래아파트","전세","59.5627","202602","02","17,220","0","14","2021","중흥로 121-1","202602~202802","신규","-","","","아파트"
"917","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202602","02","1,000","60","7","2001","목련로153번길 56","202603~202803","신규","-","","","아파트"
"918","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","70.9700","202602","02","3,000","65","15","1996","임방울대로 142-12","202604~202804","신규","-","","","아파트"
"919","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202602","02","7,633","0","4","1992","사암로 251","202602~202702","갱신","-","7,132","0","아파트"
"920","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202602","02","13,000","0","17","1996","목련로273번안길 30","202603~202803","신규","-","","","아파트"
"921","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202602","02","16,800","0","10","2000","목련로153번길 143","202603~202803","신규","-","","","아파트"
"922","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202602","02","13,500","0","24","2001","목련로153번길 56","202602~202802","갱신","사용","13,000","0","아파트"
"923","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","59.8800","202602","02","6,658","11","4","2007","효우로60번길 50","202603~202802","신규","-","","","아파트"
"924","광주광역시 남구 진월동","388","0388","0000","호반","월세","32.1600","202602","02","300","30","11","1999","서문대로663번안길 2","202602~202802","신규","-","","","아파트"
"925","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9984","202602","02","31,000","0","14","2019","효천2로 1","202605~202805","신규","-","","","아파트"
"926","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9984","202602","02","31,000","0","14","2019","효천2로 1","202605~202805","신규","-","","","아파트"
"927","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9984","202602","02","33,000","0","12","2019","효천2로 1","202603~202803","신규","-","","","아파트"
