"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25337","충청남도 아산시 배방읍 장재리","1211","1211","0000","용연마을STXKAN4단지","월세","101.8037","202507","14","3,000","110","5","2011","용연로 53","202308~202508","신규","-","","","아파트"
"25338","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202507","14","24,675","0","11","2023","갈산샛들로 57","202507~202707","갱신","사용","23,500","0","아파트"
"25339","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.9060","202507","14","23,100","0","9","2023","갈산샛들로 57","202508~202708","갱신","사용","22,000","0","아파트"
"25340","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202507","14","200","50","10","2023","용머리길 49","202507~202607","신규","-","","","아파트"
"25341","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","59.8700","202507","14","1,000","95","11","2023","세교길 14","202507~202707","신규","-","","","아파트"
"25342","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","74.9804","202507","14","26,000","0","18","2025","동방로 136","202508~202708","신규","-","","","아파트"
"25343","충청남도 당진시 석문면 삼봉리","1156-1","1156","0001","삼봉유림","월세","59.8100","202507","14","1,000","55","14","2000","대호로 1523","202507~202707","신규","-","","","아파트"
"25344","충청남도 천안시 동남구 구성동","388-72","0388","0072","구성I-PARK","월세","80.2307","202507","14","1,000","85","3","2004","청수로 136-8","202509~202709","신규","-","","","아파트"
"25345","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9858","202507","14","20,000","0","10","2024","틀모시로 768-38","202507~202707","신규","-","","","아파트"
"25346","충청남도 당진시 송악읍 기지시리","504","0504","0000","힐스테이트당진2차","전세","84.8253","202507","14","18,500","0","19","2018","틀모시로 737","202509~202709","신규","-","","","아파트"
"25347","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","전세","59.9859","202507","14","20,000","0","22","2017","모산로 51","202509~202709","신규","-","","","아파트"
"25348","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","74.9274","202507","14","3,000","75","14","2024","천우물로 22","202508~202708","신규","-","","","아파트"
"25349","충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","월세","39.6700","202507","14","300","28","5","1994","서부북로 933-30","202507~202707","신규","-","","","아파트"
"25350","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202507","13","200","43","14","1997","모산로126번길 17-26","202507~202707","신규","-","","","아파트"
"25351","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","84.9820","202507","13","3,000","120","5","2023","북수로 163","202508~202704","신규","-","","","아파트"
"25352","충청남도 아산시 탕정면 갈산리","893","0893","0000","호반써밋그랜드마크VI(6차)","전세","84.6249","202507","13","26,250","0","17","2023","갈산교로 224","202508~202708","갱신","사용","25,000","0","아파트"
"25353","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","49.1600","202507","13","400","45","3","1999","송산로 164","202507~202607","신규","-","","","아파트"
"25354","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.4777","202507","13","2,000","95","12","2023","산동희망로 40","202509~202709","신규","-","","","아파트"
"25355","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.8852","202507","13","18,000","0","13","2007","북수로 116","202508~202708","신규","-","","","아파트"
"25356","충청남도 아산시 배방읍 북수리","1535","1535","0000","새솔마을중앙하이츠3차","전세","84.9966","202507","13","17,850","0","7","2008","북수로 137","202507~202707","갱신","-","17,000","0","아파트"
"25357","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.4777","202507","13","2,000","95","12","2023","산동희망로 40","202509~202709","신규","-","","","아파트"
"25358","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","월세","72.4360","202507","13","1,000","65","7","2021","중흥1길 50","202507~202707","신규","-","","","아파트"
"25359","충청남도 아산시 탕정면 매곡리","1385","1385","0000","한들물빛도시신영지웰시티센트럴푸르지오1단지","전세","84.8150","202507","13","39,000","0","3","2022","한들물빛도시로 69","202509~202702","신규","-","","","아파트"
"25360","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","74.6900","202507","13","25,500","0","8","2025","동방로 220","202508~202708","신규","-","","","아파트"
"25361","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","전세","99.8825","202507","13","20,000","0","15","2012","반촌로 108","202507~202709","신규","-","","","아파트"
"25362","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","59.7900","202507","13","28,000","0","15","2022","한들물빛1로 8","202508~202708","신규","-","","","아파트"
"25363","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","74.9800","202507","13","2,000","100","15","2025","동방로 220","202508~202708","신규","-","","","아파트"
"25364","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202507","13","300","40","1","2023","풍세산단로 290","202507~202607","신규","-","","","아파트"
"25365","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202507","13","2,000","80","16","2023","풍세산단로 290","202508~202707","신규","-","","","아파트"
"25366","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202507","13","2,500","130","14","2004","불당17길 14","202509~202709","신규","-","","","아파트"
"25367","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202507","13","22,000","0","44","2021","천안천4길 20","202509~202709","갱신","사용","22,000","0","아파트"
"25368","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202507","13","300","35","13","1997","신계1길 41","202508~202708","신규","-","","","아파트"
"25369","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","51.9200","202507","13","23,000","0","30","2020","봉정로 324","202507~202707","신규","-","","","아파트"
"25370","충청남도 천안시 서북구 성환읍 율금리","507-4","0507","0004","대영한아름","월세","59.3200","202507","13","2,000","20","2","1998","율금1길 309","202507~202707","신규","-","","","아파트"
"25371","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","월세","84.9915","202507","13","3,000","140","13","2024","성성6로 129","202507~202707","신규","-","","","아파트"
"25372","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202507","13","16,000","0","15","2016","스마일시티2로 1","202511~202711","신규","-","","","아파트"
"25373","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","84.9600","202507","13","25,000","0","2","2015","스마일시티1로 55","202507~202707","갱신","-","29,000","0","아파트"
"25374","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","51.9931","202507","13","16,000","0","15","2016","스마일시티2로 1","202511~202711","신규","-","","","아파트"
"25375","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202507","13","500","50","6","1998","천안대로 1843","202507~202707","신규","-","","","아파트"
"25376","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202507","13","33,000","0","2","2004","불당17길 14","202502~202702","갱신","-","33,000","0","아파트"
"25377","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.2400","202507","13","300","35","7","2014","검은들3길 3","202507~202607","신규","-","","","아파트"
"25378","충청남도 논산시 내동","969","0969","0000","놀뫼타운","월세","54.7800","202507","13","1,000","50","1","1994","체육로 30","202507~202707","신규","-","","","아파트"
"25379","충청남도 보령시 명천동","389","0389","0000","명천주공4","월세","39.9900","202507","13","500","50","4","1997","주공로 65","202507~202607","신규","-","","","아파트"
"25380","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","월세","84.9869","202507","13","3,000","120","3","2017","동서1로 230","202508~202708","신규","-","","","아파트"
"25381","충청남도 공주시 옥룡동","5","0005","0000","금강빌라","월세","84.6600","202507","13","1,000","50","1","1986","버드나무1길 69","202508~202708","신규","-","","","아파트"
"25382","충청남도 아산시 방축동","55-11","0055","0011","현대","월세","84.3800","202507","13","2,000","50","3","1991","방축로 8","202507~202607","갱신","-","2,000","50","아파트"
"25383","충청남도 아산시 모종동","576-1","0576","0001","한라동백","월세","59.9100","202507","13","2,000","50","8","1998","삼동로 34","202508~202708","신규","-","","","아파트"
"25384","충청남도 천안시 동남구 신방동","1066","1066","0000","천안하나리움아인스파크","월세","59.9807","202507","13","16,690","6","9","2016","통정3로 77","202510~202709","신규","-","","","아파트"
"25385","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","월세","59.9828","202507","13","2,000","80","16","2023","풍세로 678-22","202508~202708","신규","-","","","아파트"
