"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"68885","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202512","06","54,697","0","6","2017","위례광장로 97","202602~202802","신규","-","","","아파트"
"68886","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","월세","85.4621","202512","06","30,000","200","13","2015","위례순환로 220","202602~202802","신규","-","","","아파트"
"68887","경기도 성남시 수정구 창곡동","531","0531","0000","위례자이","월세","113.5609","202512","06","20,000","330","9","2016","위례순환로 100","202602~202802","갱신","사용","20,000","315","아파트"
"68888","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","51.8900","202512","06","63,500","0","15","2017","위례광장로 97","202602~202802","신규","-","","","아파트"
"68889","경기도 성남시 수정구 단대동","100","0100","0000","단대푸르지오","전세","114.8800","202512","06","70,000","0","11","2012","산성대로437번길 7","202602~202802","신규","-","","","아파트"
"68890","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9872","202512","06","73,000","0","10","2019","고등로 34","202602~202802","신규","-","","","아파트"
"68891","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9872","202512","06","73,000","0","10","2019","고등로 34","-","-","-","","","아파트"
"68892","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9872","202512","06","72,000","0","4","2019","고등로 34","202602~202802","신규","-","","","아파트"
"68893","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9872","202512","06","73,000","0","10","2019","고등로 34","202602~202802","신규","-","","","아파트"
"68894","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","134.9500","202512","06","73,000","0","1","1994","불정로 219","202602~202802","갱신","-","71,400","0","아파트"
"68895","경기도 성남시 수정구 단대동","182","0182","0000","미도","전세","77.8200","202512","06","40,000","0","3","1982","분당수서로 472","202603~202803","신규","-","","","아파트"
"68896","경기도 동두천시 지행동","691-2","0691","0002","지행역센트레빌파크뷰","월세","84.9330","202512","06","2,000","120","6","2023","거북마루로 46","202512~202712","신규","-","","","아파트"
"68897","경기도 동두천시 지행동","692-1","0692","0001","대방노블랜드(7단지)","전세","50.3000","202512","06","12,500","0","12","2004","거북마루로 64","202601~202801","갱신","사용","12,500","0","아파트"
"68898","경기도 동두천시 지행동","270-3","0270","0003","지행주공2단지","월세","59.9900","202512","06","2,000","53","15","1999","평화로 2316-13","202602~202801","갱신","-","2,000","50","아파트"
"68899","경기도 과천시 별양동","93","0093","0000","과천자이","전세","84.9800","202512","06","125,000","0","5","2022","별양로 110","202602~202802","갱신","-","98,000","0","아파트"
"68900","경기도 과천시 별양동","93","0093","0000","과천자이","월세","59.9500","202512","06","40,000","176","11","2022","별양로 110","-","-","-","","","아파트"
"68901","경기도 과천시 부림동","96","0096","0000","센트럴파크푸르지오써밋","전세","84.9900","202512","06","120,700","0","27","2020","별양로 164","202601~202801","갱신","사용","115,000","0","아파트"
"68902","경기도 과천시 부림동","96","0096","0000","센트럴파크푸르지오써밋","전세","84.9800","202512","06","119,000","0","15","2020","별양로 164","202603~202803","신규","-","","","아파트"
"68903","경기도 평택시 고덕동","1897-3","1897","0003","신안인스빌시그니처","월세","84.0374","202512","06","1,000","140","4","2020","고덕국제대로 203","202512~202712","신규","-","","","아파트"
"68904","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","월세","84.9080","202512","06","3,000","130","6","2023","고덕국제8로 100","202601~202801","신규","-","","","아파트"
"68905","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","월세","84.2876","202512","06","1,000","135","11","2022","고덕로 270","202601~202801","신규","-","","","아파트"
"68906","경기도 평택시 고덕동","2726-1","2726","0001","고덕국제신도시미래도파밀리에","월세","84.9499","202512","06","1,000","110","22","2025","고덕국제5로 115","202512~202712","신규","-","","","아파트"
"68907","경기도 평택시 고덕동","1899-2","1899","0002","고덕국제신도시제일풍경채","전세","84.9500","202512","06","32,000","0","11","2019","고덕국제대로 179","202601~202801","신규","-","","","아파트"
"68908","경기도 평택시 고덕동","2619-1","2619","0001","호반써밋고덕신도시","전세","84.9601","202512","06","32,000","0","13","2021","고덕국제1로 50","202602~202802","신규","-","","","아파트"
"68909","경기도 평택시 고덕동","1899-2","1899","0002","고덕국제신도시제일풍경채","전세","84.9500","202512","06","32,000","0","11","2019","고덕국제대로 179","-","-","-","","","아파트"
"68910","경기도 평택시 고덕동","2726-1","2726","0001","고덕국제신도시미래도파밀리에","월세","84.9499","202512","06","1,000","110","22","2025","고덕국제5로 115","202512~202712","신규","-","","","아파트"
"68911","경기도 평택시 고덕동","1970-2","1970","0002","고덕국제신도시 포레스트자이","월세","84.6213","202512","06","2,000","135","8","2019","고덕국제대로 152","202601~202707","신규","-","","","아파트"
"68912","경기도 평택시 고덕동","1970-2","1970","0002","고덕국제신도시 포레스트자이","전세","84.6213","202512","06","29,000","0","20","2019","고덕국제대로 152","202602~202802","신규","-","","","아파트"
"68913","경기도 평택시 고덕동","2726-1","2726","0001","고덕국제신도시미래도파밀리에","월세","84.9499","202512","06","1,000","110","22","2025","고덕국제5로 115","202512~202712","신규","-","","","아파트"
"68914","경기도 평택시 고덕동","2697-2","2697","0002","평택고덕LH12단지(고덕A57-1블럭)","월세","44.1200","202512","06","7,875","10","5","2023","고덕국제5로 160","202601~202712","갱신","-","5,510","22","아파트"
"68915","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","월세","84.2876","202512","06","1,000","135","11","2022","고덕로 270","202601~202801","신규","-","","","아파트"
"68916","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","137.2110","202512","06","135,000","0","18","2008","별양로 12","202512~202712","갱신","-","115,000","0","아파트"
"68917","경기도 과천시 원문동","4","0004","0000","래미안슈르","월세","84.9460","202512","06","84,000","15","16","2008","별양로 12","202601~202801","갱신","사용","84,000","0","아파트"
"68918","경기도 과천시 원문동","10","0010","0000","과천위버필드","전세","59.9400","202512","06","100,000","0","21","2021","별양로 11","202601~202801","신규","-","","","아파트"
"68919","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9640","202512","06","85,050","0","4","2008","별양로 12","202512~202712","갱신","사용","81,000","0","아파트"
"68920","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202512","06","80,000","0","5","2008","별양로 12","202603~202803","갱신","-","75,000","0","아파트"
"68921","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202512","06","89,000","0","21","2008","별양로 12","202512~202712","갱신","사용","85,000","0","아파트"
"68922","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","116.9900","202512","06","115,500","0","8","2008","별양로 12","202601~202801","갱신","사용","110,000","0","아파트"
"68923","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","전세","45.3200","202512","06","10,000","0","6","2003","동두천로 63","202512~202712","갱신","-","10,500","0","아파트"
"68924","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","전세","84.9656","202512","06","30,000","0","12","2022","고덕국제6로 49","202601~202801","신규","-","","","아파트"
"68925","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","전세","75.7246","202512","06","28,000","0","8","2023","고덕국제8로 100","-","-","-","","","아파트"
"68926","경기도 평택시 고덕동","1860-2","1860","0002","고덕자이센트로","전세","84.9714","202512","06","28,000","0","7","2025","고덕국제2로 189","202512~202709","신규","-","","","아파트"
"68927","경기도 평택시 고덕동","2619-1","2619","0001","호반써밋고덕신도시","전세","102.6724","202512","06","35,000","0","15","2021","고덕국제1로 50","202602~202802","신규","-","","","아파트"
"68928","경기도 평택시 고덕동","1860-2","1860","0002","고덕자이센트로","전세","84.8986","202512","06","32,000","0","11","2025","고덕국제2로 189","202602~202901","신규","-","","","아파트"
"68929","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","전세","75.7246","202512","06","28,000","0","8","2023","고덕국제8로 100","202602~202802","신규","-","","","아파트"
"68930","경기도 평택시 고덕동","2461-1","2461","0001","고덕국제신도시아너스","월세","59.9400","202512","06","15,000","30","18","2022","고덕율포1로 10","202601~202801","신규","-","","","아파트"
"68931","경기도 과천시 별양동","93","0093","0000","과천자이","월세","59.9500","202512","06","40,000","176","11","2022","별양로 110","202602~202802","갱신","사용","40,000","160","아파트"
"68932","경기도 과천시 별양동","3","0003","0000","래미안센트럴스위트","전세","72.9300","202512","06","89,250","0","13","2018","별양로 163","202512~202712","갱신","사용","85,000","0","아파트"
"68933","경기도 동두천시 상패동","61","0061","0000","상패주공","월세","49.8400","202512","06","500","40","11","1997","어수로 29-16","202601~202801","신규","-","","","아파트"
"68934","경기도 동두천시 생연동","715-7","0715","0007","부영아파트(6단지)","월세","49.8470","202512","06","1,000","40","5","2003","동두천로 171","202512~202712","신규","-","","","아파트"
