"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32738","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202505","06","28,000","0","8","2004","불당17길 14","202507~202707","신규","-","","","아파트"
"32739","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","99.9759","202505","06","48,000","0","4","2016","불당19로 200","202507~202706","신규","-","","","아파트"
"32740","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","59.9200","202505","06","18,900","0","9","2015","스마일시티1로 55","202506~202706","갱신","사용","18,000","0","아파트"
"32741","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","전세","59.7600","202505","06","13,500","0","4","1995","쌍용17길 13","-","-","-","","","아파트"
"32742","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","전세","71.8900","202505","06","10,300","0","1","1992","백석로 136","202506~202706","갱신","-","11,850","0","아파트"
"32743","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","47.3200","202505","06","500","45","4","1991","쌍용대로 289-11","202506~202705","신규","-","","","아파트"
"32744","충청남도 천안시 서북구 성정동","1357","1357","0000","엔젤팰리스","월세","23.4000","202505","06","500","36","4","2012","성정공원5로 37","202505~202605","신규","-","","","아파트"
"32745","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202505","06","300","40","6","2023","풍세산단로 290","202505~202605","신규","-","","","아파트"
"32746","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202505","06","1,000","45","3","1991","쌍용대로 289-11","202506~202706","신규","-","","","아파트"
"32747","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","전세","84.9077","202505","06","30,000","0","11","2017","성성6로 111","202506~202706","갱신","-","35,000","0","아파트"
"32748","충청남도 천안시 서북구 성정동","1438","1438","0000","학산리젠다빌3차","월세","47.0100","202505","06","1,000","65","7","2016","성정공원3길 4","202505~202605","신규","-","","","아파트"
"32749","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202505","06","27,500","0","19","2020","봉정로 324","202507~202707","신규","-","","","아파트"
"32750","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202505","06","500","55","11","2000","월봉4로 140-9","202505~202704","갱신","-","500","52","아파트"
"32751","충청남도 홍성군 금마면 죽림리","82-12","0082","0012","세청파크빌","전세","58.9500","202505","06","3,000","0","5","2012","충서로2036번길 82","202505~202705","신규","-","","","아파트"
"32752","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202505","06","15,990","0","15","2016","자경로 17","202505~202704","신규","-","","","아파트"
"32753","충청남도 서산시 운산면 갈산리","769-8","0769","0008","서정운산마을","월세","59.7200","202505","06","300","30","3","2000","운암로 886","202506~202706","신규","-","","","아파트"
"32754","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202505","06","18,000","0","14","2012","신대로 34","202505~202710","갱신","-","32,000","0","아파트"
"32755","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9858","202505","06","2,000","80","18","2024","틀모시로 768-38","202505~202705","신규","-","","","아파트"
"32756","충청남도 천안시 동남구 구성동","525","0525","0000","구성휴먼시아","전세","59.7900","202505","06","14,000","0","3","2010","대흥로 35","-","-","-","","","아파트"
"32757","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202505","06","26,000","0","21","2018","청당4로 60","202507~202707","신규","-","","","아파트"
"32758","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","월세","79.7529","202505","06","5,000","83","1","2017","모산로 51","202507~202707","신규","-","","","아파트"
"32759","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202505","06","500","40","4","2016","송산로 864-10","202506~202706","신규","-","","","아파트"
"32760","충청남도 아산시 배방읍 장재리","1204","1204","0000","포레스트힐","전세","102.9300","202505","06","28,300","0","22","2010","용연로 37","202505~202705","갱신","사용","27,000","0","아파트"
"32761","충청남도 천안시 동남구 구성동","525","0525","0000","구성휴먼시아","전세","59.7900","202505","06","14,000","0","3","2010","대흥로 35","202506~202706","신규","-","","","아파트"
"32762","충청남도 아산시 배방읍 북수리","1534","1534","0000","롯데캐슬","월세","84.9858","202505","06","2,000","80","9","2008","북수로 183","202506~202706","신규","-","","","아파트"
"32763","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","월세","84.6200","202505","06","3,000","100","6","2009","연화로 36","202506~202706","신규","-","","","아파트"
"32764","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202505","05","39,000","0","26","2011","광장로 210","202506~202706","신규","-","","","아파트"
"32765","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","104.1140","202505","05","20,000","0","5","2006","배방로 131","202507~202707","신규","-","","","아파트"
"32766","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202505","05","200","45","2","2014","행목로 202","202505~202705","신규","-","","","아파트"
"32767","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202505","05","31,500","0","3","2023","갈산샛들로 57","202508~202712","갱신","-","19,000","0","아파트"
"32768","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202505","05","39,000","0","26","2011","광장로 210","-","-","-","","","아파트"
"32769","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.7289","202505","05","2,000","90","10","2023","산동희망로 40","-","-","-","","","아파트"
"32770","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202505","05","31,500","0","3","2023","갈산샛들로 57","202508~202712","갱신","-","19,000","0","아파트"
"32771","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.3542","202505","05","39,000","0","26","2011","광장로 210","202506~202706","신규","-","","","아파트"
"32772","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.7289","202505","05","2,000","90","10","2023","산동희망로 40","202505~202605","신규","-","","","아파트"
"32773","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202505","05","500","50","15","2012","모산로126번길 17-7","202505~202705","신규","-","","","아파트"
"32774","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","월세","62.6689","202505","05","5,000","50","1","2018","두정공원2길 50","202507~202707","신규","-","","","아파트"
"32775","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202505","05","2,000","70","11","2023","풍세산단로 290","202506~202706","신규","-","","","아파트"
"32776","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202505","05","500","45","7","1998","2공단5로 169","202505~202705","신규","-","","","아파트"
"32777","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.2875","202505","05","300","40","12","2013","성정공원6길 36","202505~202605","신규","-","","","아파트"
"32778","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","월세","22.3800","202505","05","300","40","7","2014","성정공원7길 3","202505~202605","신규","-","","","아파트"
"32779","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202505","05","1,000","55","12","1998","봉서산샛길 65","202506~202706","신규","-","","","아파트"
"32780","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9610","202505","05","20,000","0","7","2023","풍세산단로 290","202507~202707","신규","-","","","아파트"
"32781","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","49.5200","202505","05","1,000","65","5","2017","두정상가5길 2","202505~202605","신규","-","","","아파트"
"32782","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","39.6000","202505","05","500","40","2","1993","주공로 33","202505~202705","신규","-","","","아파트"
"32783","충청남도 아산시 온천동","1235","1235","0000","일성","월세","59.7200","202505","05","1,500","55","18","1995","시민로 485","202505~202605","신규","-","","","아파트"
"32784","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","39.5600","202505","05","500","35","5","2007","서해로 6216","202505~202705","신규","-","","","아파트"
"32785","충청남도 서천군 장항읍 창선2리","640","0640","0000","장항이테크더리브아파트","월세","84.8885","202505","05","3,000","70","20","2020","성화로 156","202505~202705","신규","-","","","아파트"
"32786","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.9012","202505","04","18,000","0","14","2025","신대로 86","202506~202706","신규","-","","","아파트"
"32787","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","월세","59.9820","202505","04","300","60","3","2014","신대로 33","202504~202507","신규","-","","","아파트"
