"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24048","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202508","07","9,800","32","12","2020","율하5로 46","202510~202710","신규","-","","","아파트"
"24049","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202508","07","9,800","32","12","2020","율하5로 46","202510~202710","신규","-","","","아파트"
"24050","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202508","07","23,650","0","1","2018","율하5로 99","202508~202708","신규","-","","","아파트"
"24051","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","29.7600","202508","07","955","15","16","2020","율하5로 48","202509~202709","신규","-","","","아파트"
"24052","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","월세","59.1074","202508","07","1,000","50","3","2002","계동로 76-22","202508~202708","신규","-","","","아파트"
"24053","경상남도 김해시 삼계동","1428-1","1428","0001","동원로얄듀크","월세","84.9741","202508","07","4,000","60","18","2005","가야로 60","202508~202708","신규","-","","","아파트"
"24054","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","84.9828","202508","07","7,000","55","16","2019","해반천로 280","202509~202709","신규","-","","","아파트"
"24055","경상남도 창원시 성산구 신촌동","22-4","0022","0004","동성1차","전세","59.8200","202508","07","11,000","0","2","1986","신촌로 95","202508~202708","갱신","사용","11,000","0","아파트"
"24056","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","74.8907","202508","07","28,000","0","30","2021","합포동6길 8","202509~202709","신규","-","","","아파트"
"24057","경상남도 창원시 진해구 두동","1296-1","1296","0001","청안해오름","월세","84.9170","202508","07","2,000","50","5","2004","웅동로 150","202508~202608","신규","-","","","아파트"
"24058","경상남도 창원시 진해구 자은동","661-1","0661","0001","원창베스트빌","월세","53.5686","202508","07","5,500","8","5","2003","풍호로35번길 19","-","-","-","","","아파트"
"24059","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","월세","75.7799","202508","07","5,000","40","22","2023","무동서로 56","202508~202510","신규","-","","","아파트"
"24060","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","07","12,910","0","1","2017","신항동로 136","202508~202608","갱신","-","12,745","0","아파트"
"24061","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","07","12,910","0","14","2017","신항동로 136","202508~202608","갱신","-","12,745","0","아파트"
"24062","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202508","07","13,000","0","5","2025","명제로494번길 5","202508~202708","신규","-","","","아파트"
"24063","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","32.7600","202508","07","1,000","35","3","1991","냉천로 52","202508~202708","신규","-","","","아파트"
"24064","경상남도 창원시 진해구 여좌동","761-48","0761","0048","금화골든파크","월세","34.3800","202508","07","500","39","6","2004","충장로 79","202508~202708","신규","-","","","아파트"
"24065","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.5002","202508","07","20,832","0","9","2019","감계로 342","202508~202708","갱신","사용","19,840","0","아파트"
"24066","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","84.8776","202508","07","20,832","0","4","2019","감계로 342","202509~202709","갱신","사용","19,840","0","아파트"
"24067","경상남도 진주시 상평동","199-4","0199","0004","진주조합주택","월세","66.4200","202508","07","500","35","5","1984","공단로139번길 3","202508~202708","신규","-","","","아파트"
"24068","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","전세","133.3700","202508","07","42,000","0","6","2008","해원로 45","202509~202709","신규","-","","","아파트"
"24069","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","07","13,987","0","28","2017","신항동로 136","202508~202608","갱신","-","13,808","0","아파트"
"24070","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","07","12,910","0","8","2017","신항동로 136","202510~202610","갱신","-","12,745","0","아파트"
"24071","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","07","13,987","0","17","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"24072","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202508","07","13,987","0","18","2017","신항4로 75","202508~202608","갱신","-","13,658","0","아파트"
"24073","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","84.8249","202508","07","16,830","0","20","2019","웅천동로1번길 18","202507~202707","신규","-","","","아파트"
"24074","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","월세","84.8100","202508","07","4,000","60","2","1990","진주대로 859","202508~202708","신규","-","","","아파트"
"24075","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9933","202508","07","10,435","15","22","2017","신항4로 75","202510~202610","갱신","-","10,302","15","아파트"
"24076","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.9933","202508","07","11,835","9","12","2018","신항동로 267","202509~202609","신규","-","","","아파트"
"24077","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","전세","133.3700","202508","07","42,000","0","6","2008","해원로 45","202509~202709","신규","-","","","아파트"
"24078","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202508","07","11,834","0","2","2018","신항동로 226","202509~202608","갱신","-","11,683","0","아파트"
"24079","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202508","07","17,557","0","7","2016","가포로 154-11","202508~202608","갱신","-","17,557","0","아파트"
"24080","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202508","07","13,987","0","10","2018","신항동로 267","202509~202609","갱신","-","13,849","0","아파트"
"24081","경상남도 창원시 마산합포구 월영동","708-1","0708","0001","현대3","전세","59.9800","202508","07","13,000","0","24","1998","월영마을로 27","202509~202709","신규","-","","","아파트"
"24082","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202508","07","12,833","0","20","2019","신항5로 56","202509~202609","갱신","-","12,833","0","아파트"
"24083","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202508","07","12,833","0","6","2019","신항5로 56","202508~202608","갱신","-","12,833","0","아파트"
"24084","경상남도 창원시 진해구 용원동","1338-2","1338","0002","부산신항만이지더원1단지","월세","84.8926","202508","07","1,000","85","6","2014","신항동로 143","202509~202709","신규","-","","","아파트"
"24085","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","49.9400","202508","07","1,000","40","1","1993","가호로 26","202509~202709","신규","-","","","아파트"
"24086","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9916","202508","07","2,000","50","11","2009","월남로 142","202509~202709","신규","-","","","아파트"
"24087","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202508","07","13,987","0","28","2017","신항동로 136","202508~202608","갱신","-","13,808","0","아파트"
"24088","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202508","07","500","45","2","1995","냉천로108번길 6","202508~202708","신규","-","","","아파트"
"24089","경상남도 진주시 초전동","1640-1","1640","0001","진주초전푸르지오1단지","전세","121.1440","202508","07","37,000","0","22","2009","초장로14번길 27","202509~202709","신규","-","","","아파트"
"24090","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202508","06","2,000","115","19","2019","가포순환로 33","202509~202608","신규","-","","","아파트"
"24091","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.6750","202508","06","17,557","0","2","2016","가포로 154-11","202510~202610","신규","-","","","아파트"
"24092","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202508","06","12,582","0","6","2019","신항5로 56","202508~202608","갱신","-","12,336","0","아파트"
"24093","경상남도 진주시 초전동","1752","1752","0000","더샵진주피에르테","전세","124.0244","202508","06","58,000","0","6","2024","초장로 123","202509~202709","신규","-","","","아파트"
"24094","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","84.8249","202508","06","16,830","0","10","2019","웅천동로1번길 18","202508~202708","신규","-","","","아파트"
"24095","경상남도 창원시 진해구 경화동","1181-19","1181","0019","씨스위트빌","전세","84.5040","202508","06","12,000","0","4","2003","진해대로636번길 16","202508~202608","신규","-","","","아파트"
