"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"787","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","19.0449","202602","02","500","42","19","2018","중앙로5길 17","202602~202702","신규","-","","","아파트"
"788","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","전세","19.0449","202602","02","8,000","0","8","2018","중앙로5길 17","202602~202702","갱신","사용","8,000","0","아파트"
"789","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.8756","202602","02","29,890","0","22","2025","은파로 66","202602~202706","신규","-","","","아파트"
"790","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","59.4200","202602","02","8,900","0","16","2001","미룡로 42","202602~202802","신규","-","","","아파트"
"791","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202602","02","9,500","10","15","2014","칠성7길 56","202603~202803","신규","-","","","아파트"
"792","전북특별자치도 전주시 덕진구 송천동2가","1221","1221","0000","송천시영","월세","49.9400","202602","02","1,000","45","3","1994","와룡로 100","202603~202803","신규","-","","","아파트"
"793","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","월세","59.4000","202602","02","500","40","1","1987","와룡2길 14","202603~202802","신규","-","","","아파트"
"794","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202602","02","3,500","25","6","1992","시천로 43","202602~202802","신규","-","","","아파트"
"795","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9303","202602","02","3,000","70","29","2016","구암3.1로 30","202602~202802","신규","-","","","아파트"
"796","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202602","02","4,181","8","8","2011","가방뜰길 57","202602~202802","신규","-","","","아파트"
"797","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","02","17,858","0","9","2014","경동로 20","202602~202702","갱신","-","17,577","0","아파트"
"798","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202602","02","21,688","0","4","2014","경동로 20","202602~202702","갱신","-","21,347","0","아파트"
"799","전북특별자치도 전주시 덕진구 금암동","1602-12","1602","0012","페리스틸리움","월세","24.0831","202602","02","3,540","11","9","2025","견훤왕궁로 265","202602~202803","신규","-","","","아파트"
"800","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","29.8500","202602","02","1,966","8","8","2014","갈산1로 12","202602~202801","신규","-","","","아파트"
"801","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202602","02","3,575","0","5","1995","도작로 111","202602~202702","갱신","사용","3,533","0","아파트"
"802","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202602","02","6,598","14","1","1995","용성로 207","202602~202702","갱신","-","6,501","14","아파트"
"803","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","49.8000","202602","02","500","45","13","1998","동서로61길 34","202602~202802","신규","-","","","아파트"
"804","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","월세","49.2824","202602","02","16,200","5","20","2020","하나로 337","202602~202802","갱신","사용","17,000","10","아파트"
"805","전북특별자치도 남원시 신정동","933","0933","0000","남원오투그란데퍼스트시티","월세","119.6903","202602","02","5,000","135","2","2023","교룡로 28","202604~202803","신규","-","","","아파트"
"806","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202602","02","4,438","0","10","1995","도작로 111","202602~202702","신규","-","","","아파트"
"807","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","60.0000","202602","02","7,200","0","5","1995","무왕로26길 11-5","202603~202803","신규","-","","","아파트"
"808","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","46.6200","202602","02","1,725","21","8","2020","삼봉5로 60","202603~202802","신규","-","","","아파트"
"809","전북특별자치도 익산시 남중동","233","0233","0000","거성","월세","84.7800","202602","02","500","45","3","1983","선화로29길 4","202602~202802","신규","-","","","아파트"
"810","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202602","02","47,000","0","4","2019","효천중앙로 11","202602~202802","신규","-","","","아파트"
"811","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202602","02","6,598","14","1","1995","용성로 207","202602~202702","갱신","-","6,501","14","아파트"
"812","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202602","02","15,548","24","4","2015","선화로1길 57-33","202602~202702","갱신","-","15,548","24","아파트"
"813","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202602","02","7,447","0","6","2021","익산대로54길 90","202603~202803","신규","-","","","아파트"
"814","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202602","02","6,598","14","5","1995","용성로 207","202602~202702","갱신","-","6,501","14","아파트"
"815","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","월세","46.9800","202602","02","500","35","1","1991","고현로 69","202603~202803","신규","-","","","아파트"
"816","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202602","02","3,569","7","11","1995","도작로 111","202602~202702","신규","-","","","아파트"
"817","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","46.9000","202602","02","1,770","12","6","2007","봉동중앙로 53-18","-","-","-","","","아파트"
"818","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202602","02","35,000","0","21","2023","삼봉5로 22","202604~202804","신규","-","","","아파트"
"819","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202602","01","23,100","0","13","2023","삼봉5로 22","202603~202802","갱신","-","22,000","0","아파트"
"820","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202602","01","500","45","7","1992","선화로69길 45","202602~202702","신규","-","","","아파트"
"821","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","월세","91.7963","202602","01","3,000","170","18","2025","선화1로 76","202602~202701","신규","-","","","아파트"
"822","전북특별자치도 익산시 어양동","691","0691","0000","주공7단지","월세","39.5100","202602","01","1,000","35","1","1999","하나로10길 25","202603~202803","신규","-","","","아파트"
"823","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202602","01","10,000","30","1","2025","봉두4길 40","202603~202803","신규","-","","","아파트"
"824","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","48.9380","202602","01","1,000","14","1","2001","하나로10길 97","202602~202702","신규","-","","","아파트"
"825","전북특별자치도 정읍시 태인면 태창리","792-46","0792","0046","샘들내","전세","49.9150","202602","01","2,500","0","2","2001","태용신길 29","202602~202801","신규","-","","","아파트"
"826","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202602","01","2,613","14","7","2009","학곤로 154-7","202602~202802","신규","-","","","아파트"
"827","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202602","01","31,000","0","14","2025","부송로 146-13","202602~202802","신규","-","","","아파트"
"828","전북특별자치도 군산시 조촌동","3967","3967","0000","e편한세상디오션시티2차","전세","113.8821","202602","01","37,000","0","8","2020","궁포1로 82","202603~202803","신규","-","","","아파트"
"829","전북특별자치도 전주시 완산구 삼천동1가","287-4","0287","0004","우성삼천2차","월세","58.4000","202602","01","1,000","55","12","1998","삼천천변2길 51","202602~202802","신규","-","","","아파트"
"830","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","월세","59.4000","202602","01","500","45","4","1987","와룡2길 14","202603~202803","신규","-","","","아파트"
"831","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202602","01","3,000","75","6","1998","붓내3길 29","202602~202802","신규","-","","","아파트"
"832","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","전세","59.5500","202602","01","5,000","0","15","1992","편운로 54-68","202602~202801","신규","-","","","아파트"
"833","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","118.2247","202602","01","55,000","0","13","2014","출판로 87","202602~202802","신규","-","","","아파트"
"834","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","전세","53.8200","202602","01","6,000","0","8","2002","하나운로 28","202603~202803","갱신","-","6,000","0","아파트"
"835","전북특별자치도 전주시 덕진구 금암동","1593-3","1593","0003","융성","월세","54.8100","202602","01","500","50","3","1985","건지로 7","202602~202801","신규","-","","","아파트"
