"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6829","광주광역시 북구 매곡동","214-16","0214","0016","공간빌리지","월세","59.9400","202511","11","1,000","45","5","1991","매곡로 54","202512~202712","신규","-","","","아파트"
"6830","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.2197","202511","11","27,000","0","1","2016","선운로 55","202602~202802","신규","-","","","아파트"
"6831","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202511","11","1,000","55","13","1997","설죽로389번길 70","202512~202712","신규","-","","","아파트"
"6832","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202511","11","24,480","0","15","2021","소촌로42번길 195","202512~202711","신규","-","","","아파트"
"6833","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","59.8800","202511","11","500","30","18","1998","비아로 185","202511~202711","신규","-","","","아파트"
"6834","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.9200","202511","11","1,000","50","10","1992","월곡산정로 40","202512~202712","신규","-","","","아파트"
"6835","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202511","11","32,000","0","3","2021","우산로107번길 67","202602~202802","신규","-","","","아파트"
"6836","광주광역시 광산구 우산동","1311-1","1311","0001","대광로제비앙","전세","84.8724","202511","11","23,000","0","7","2007","우산로95번길 60","202512~202712","갱신","사용","23,000","0","아파트"
"6837","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9700","202511","11","1,000","60","1","1995","월계로 117-35","202512~202711","신규","-","","","아파트"
"6838","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202511","11","9,000","15","18","2013","첨단연신로 166","202512~202712","신규","-","","","아파트"
"6839","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202511","11","35,000","0","30","2023","동문대로249번길 12","202512~202712","신규","-","","","아파트"
"6840","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.5173","202511","11","28,000","0","10","2014","첨단연신로 184","202601~202801","신규","-","","","아파트"
"6841","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","11","7,559","0","2","1992","사암로 251","202511~202611","갱신","-","7,522","0","아파트"
"6842","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","11","7,559","0","6","1992","사암로 251","202511~202611","갱신","-","7,522","0","아파트"
"6843","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202511","11","31,000","0","17","2019","본촌마을길 157-22","202601~202801","신규","-","","","아파트"
"6844","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202511","11","3,088","18","2","2009","목련로21번길 45","202512~202711","갱신","-","2,861","17","아파트"
"6845","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202511","11","31,000","0","17","2019","본촌마을길 157-22","202601~202901","신규","-","","","아파트"
"6846","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","84.7200","202511","10","2,000","70","10","1991","월곡산정로 80","202512~202712","신규","-","","","아파트"
"6847","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202511","10","33,000","0","22","2021","용아로 436-20","202511~202711","신규","-","","","아파트"
"6848","광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","월세","59.9102","202511","10","9,109","11","6","2009","목련로 15","202511~202803","신규","-","","","아파트"
"6849","광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","월세","59.9102","202511","10","9,109","11","6","2009","목련로 15","202511~202601","신규","-","","","아파트"
"6850","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202511","10","3,440","19","6","2010","풍영로329번길 51","202512~202711","갱신","-","3,285","18","아파트"
"6851","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202511","10","2,778","15","16","2010","풍영로329번길 51","202512~202711","갱신","-","2,778","15","아파트"
"6852","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","10","7,596","0","8","1992","사암로 251","202512~202612","신규","-","","","아파트"
"6853","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","47.5400","202511","10","8,500","0","3","1988","월곡산정로 108","202512~202711","신규","-","","","아파트"
"6854","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","47.5400","202511","10","8,500","0","3","1988","월곡산정로 108","202512~202712","신규","-","","","아파트"
"6855","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202511","10","20,000","0","11","1990","봉선중앙로 46","202602~202802","신규","-","","","아파트"
"6856","광주광역시 동구 용산동","산39-9","0039","0009","일광맨션","월세","59.7600","202511","10","1,000","30","7","1987","천변좌로 714-11","202511~202611","신규","-","","","아파트"
"6857","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9653","202511","10","8,290","22","4","2019","효천중앙로 21","202601~202801","갱신","-","8,290","22","아파트"
"6858","광주광역시 동구 산수동","730","0730","0000","명지로드힐포레","전세","74.1309","202511","10","23,000","0","8","2021","밤실로90번길 20","202512~202712","신규","-","","","아파트"
"6859","광주광역시 북구 임동","97-11","0097","0011","평화","월세","56.5800","202511","10","7,000","20","3","1983","경양로 30","202512~202711","신규","-","","","아파트"
"6860","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202511","10","8,290","25","17","2019","효천중앙로 21","202601~202801","갱신","-","8,290","25","아파트"
"6861","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","84.9738","202511","10","3,000","68","7","2021","중앙로290번길 16","202511~202711","신규","-","","","아파트"
"6862","광주광역시 서구 치평동","1168","1168","0000","해광한신","월세","59.9350","202511","10","1,000","75","14","1998","상무공원로 114","202511~202711","신규","-","","","아파트"
"6863","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202511","10","20,000","0","2","1998","상무공원로 61","202511~202708","갱신","-","20,000","0","아파트"
"6864","광주광역시 남구 진월동","508-5","0508","0005","신흥타운3","전세","49.9500","202511","10","9,400","0","8","1987","서문대로 614","202512~202712","신규","-","","","아파트"
"6865","광주광역시 서구 풍암동","929-2","0929","0002","광명메이루즈","월세","121.0522","202511","10","3,000","165","9","2013","풍암신흥로 18","202511~202711","신규","-","","","아파트"
"6866","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202511","10","14,000","0","7","2023","선교로 38-30","202512~202712","신규","-","","","아파트"
"6867","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202511","10","20,791","5","19","2019","육판서길 16","202601~202801","신규","-","","","아파트"
"6868","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","61.8300","202511","10","10,000","0","10","1985","염화로40번길 20","202512~202711","신규","-","","","아파트"
"6869","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202511","10","30,000","0","13","2016","화운로 24","202512~202712","신규","-","","","아파트"
"6870","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202511","10","2,000","60","14","2000","마재로 21","202512~202712","신규","-","","","아파트"
"6871","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202511","10","1,000","50","10","1993","운천로 41","202511~202711","신규","-","","","아파트"
"6872","광주광역시 서구 금호동","785","0785","0000","송촌파인힐","월세","84.7500","202511","10","10,000","45","18","2001","마재로 65","202512~202712","신규","-","","","아파트"
"6873","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","84.8186","202511","10","34,650","0","2","2022","금호심곡길 21","202601~202701","갱신","사용","33,000","0","아파트"
"6874","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","109.7900","202511","10","50,000","0","15","2022","우치로40번길 25","202602~202802","신규","-","","","아파트"
"6875","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202511","10","4,603","7","13","2019","서암대로 268","202601~202712","갱신","-","3,103","15","아파트"
"6876","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","59.9900","202511","10","200","40","28","2016","화운로 24","202512~202602","신규","-","","","아파트"
"6877","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202511","10","17,000","0","13","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"6878","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","월세","84.9933","202511","10","5,000","86","15","2015","효우로 332-11","202511~202711","갱신","사용","5,000","81","아파트"
"6879","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","59.9700","202511","10","1,000","45","5","1987","봉선중앙로 103","202511~202711","신규","-","","","아파트"
"6880","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","74.9855","202511","10","3,000","125","7","2025","서양로 155","202602~202802","신규","-","","","아파트"
