"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22279","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","3","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22280","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","15","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22281","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","9","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22282","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","4","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22283","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","18","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22284","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","15","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22285","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","15","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22286","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","18","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22287","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","12","2015","영산로565번길 23","202508~202708","갱신","사용","15,489","0","아파트"
"22288","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","6","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22289","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","9","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22290","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","19","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22291","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","16","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22292","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","15","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22293","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","19","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22294","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","3","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22295","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","13","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22296","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","15","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22297","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","9","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22298","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,342","0","2","2015","영산로565번길 23","202508~202708","갱신","-","13,342","0","아파트"
"22299","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,042","0","1","2015","영산로565번길 23","202508~202708","갱신","-","13,042","0","아파트"
"22300","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","15","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22301","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","14","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22302","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","5","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22303","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","15","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22304","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,342","0","2","2015","영산로565번길 23","202508~202708","갱신","-","13,342","0","아파트"
"22305","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","18","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22306","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","12","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22307","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","19","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22308","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","16","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22309","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","5","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22310","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","8","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22311","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","20,322","0","20","2015","영산로565번길 23","202508~202708","갱신","-","20,322","0","아파트"
"22312","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","6","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22313","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","16,122","0","19","2015","영산로565번길 23","202508~202708","갱신","-","16,122","0","아파트"
"22314","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","4","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22315","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","14,789","0","1","2015","영산로565번길 23","202508~202708","갱신","-","14,789","0","아파트"
"22316","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","11","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22317","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","3","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22318","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","19","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22319","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","16,922","0","2","2015","영산로565번길 23","202508~202708","갱신","-","16,922","0","아파트"
"22320","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","9","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22321","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","8","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22322","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","13","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22323","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","5","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22324","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","11","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22325","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","8","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22326","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","6","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22327","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","17","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
