"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18769","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9095","202507","04","28,870","0","16","2005","지족로 317","-","-","-","","","아파트"
"18770","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9890","202507","04","33,000","0","18","2005","지족로 317","202508~202708","갱신","-","30,000","0","아파트"
"18771","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","59.6900","202507","04","19,000","0","7","2015","지족로148번길 22","202508~202708","갱신","사용","19,000","0","아파트"
"18772","대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","월세","84.1400","202507","04","1,500","58","9","2005","노은로 151","202509~202709","갱신","사용","1,500","58","아파트"
"18773","대전광역시 유성구 봉명동","645-5","0645","0005","드림하우스","월세","19.2533","202507","04","500","45","8","2011","온천북로33번길 36-30","202507~202607","신규","-","","","아파트"
"18774","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202507","04","42,000","0","22","2023","용성로 20","202507~202707","신규","-","","","아파트"
"18775","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9769","202507","04","13,000","50","16","2023","용성로 20","202508~202512","신규","-","","","아파트"
"18776","대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","월세","82.7100","202507","04","16,000","20","6","2005","노은로 71","202507~202707","신규","-","","","아파트"
"18777","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","84.9622","202507","04","3,000","100","3","2006","배울2로 42","202507~202707","신규","-","","","아파트"
"18778","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","84.9622","202507","04","28,000","0","12","2006","배울2로 42","202507~202701","신규","-","","","아파트"
"18779","대전광역시 서구 만년동","1","0001","0000","상아","월세","84.9400","202507","04","3,000","100","5","1995","대덕대로 415","202508~202708","신규","-","","","아파트"
"18780","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202507","04","19,950","0","15","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"18781","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","99.8400","202507","04","32,000","0","13","1992","어은로 57","202509~202709","신규","-","","","아파트"
"18782","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202507","04","2,709","23","9","2005","노은동로 111","202512~202712","갱신","-","2,580","22","아파트"
"18783","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202507","04","35,000","0","11","2010","봉명로 93","-","-","-","","","아파트"
"18784","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","51.7600","202507","04","7,385","11","1","2010","도안대로 560","202506~202707","갱신","-","4,585","28","아파트"
"18785","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202507","04","500","55","4","2016","문화원로 111","202508~202608","신규","-","","","아파트"
"18786","대전광역시 유성구 봉명동","652-3","0652","0003","하늘빛하우스","월세","30.5687","202507","04","7,000","20","6","2013","온천북로33번길 22-14","202508~202608","신규","-","","","아파트"
"18787","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202507","04","1,000","56","19","2019","대학로 39-10","202508~202608","신규","-","","","아파트"
"18788","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","월세","84.9941","202507","04","1,000","30","11","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"18789","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9669","202507","04","29,800","0","3","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"18790","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","59.9400","202507","04","18,000","0","16","1999","계족산로 136","202508~202708","신규","-","","","아파트"
"18791","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","59.9400","202507","04","18,000","0","19","1999","동춘당로114번길 60","202508~202708","신규","-","","","아파트"
"18792","대전광역시 유성구 봉명동","652-6","0652","0006","다온스테이","월세","47.4116","202507","04","2,800","76","5","2019","온천북로33번길 22-20","202507~202607","신규","-","","","아파트"
"18793","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","28.0783","202507","04","2,000","42","12","2018","온천북로13번길 21","202507~202607","신규","-","","","아파트"
"18794","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.2001","202507","04","300","45","7","2012","문화원로 80","202507~202607","신규","-","","","아파트"
"18795","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202507","04","37,000","0","23","2014","상대로 16","202507~202707","신규","-","","","아파트"
"18796","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","7,317","15","7","2016","봉명로 16","202509~202708","갱신","-","3,444","31","아파트"
"18797","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","월세","74.7800","202507","04","5,000","90","3","2010","봉명로 93","202507~202707","신규","-","","","아파트"
"18798","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","74.9000","202507","04","35,000","0","11","2010","봉명로 93","202508~202708","신규","-","","","아파트"
"18799","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202507","04","10,000","33","9","2015","문화원로 133","202508~202708","갱신","-","10,000","30","아파트"
"18800","대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","월세","82.7100","202507","04","16,000","20","6","2005","노은로 71","-","-","-","","","아파트"
"18801","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","6,945","14","5","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18802","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","6,945","14","11","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18803","대전광역시 유성구 지족동","894-5","0894","0005","SK허브","전세","118.9400","202507","03","30,000","0","8","2006","은구비남로 13","202508~202708","신규","-","","","아파트"
"18804","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","전세","59.9450","202507","03","23,100","0","7","2001","노은동로 233","202508~202602","갱신","사용","22,000","0","아파트"
"18805","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8700","202507","03","3,787","20","5","2012","지족로148번길 40","202507~202708","신규","-","","","아파트"
"18806","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.9000","202507","03","6,985","10","6","2010","원신흥로 37","202506~202707","갱신","-","4,585","24","아파트"
"18807","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","30.0702","202507","03","500","60","5","2017","문화원로 141","202507~202607","신규","-","","","아파트"
"18808","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202507","03","500","45","10","2012","문화원로 80","202507~202607","신규","-","","","아파트"
"18809","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","132.6700","202507","03","28,000","0","8","1999","구즉로 16","202507~202707","갱신","-","30,000","0","아파트"
"18810","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","84.9881","202507","03","12,500","30","18","2022","학하남로90번길 76","202508~202708","신규","-","","","아파트"
"18811","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","03","6,945","14","13","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18812","대전광역시 유성구 관평동","896","0896","0000","금성백조예미지8단지","월세","84.9363","202507","03","3,000","60","2","2007","배울2로 3","202508~202610","신규","-","","","아파트"
"18813","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202507","03","16,000","0","3","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"18814","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9570","202507","03","31,000","0","17","2022","와룡로 206","202507~202707","신규","-","","","아파트"
"18815","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202507","03","869","28","6","2009","와룡로136번길 75","202507~202708","갱신","-","3,369","20","아파트"
"18816","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","03","6,945","14","14","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18817","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","51.9600","202507","03","4,418","25","10","2012","지족로148번길 40","202507~202708","신규","-","","","아파트"
"18818","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","22.6800","202507","03","100","32","6","2019","대덕대로 524","202507~202709","신규","-","","","아파트"
